cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,26000,29000,27000,255,23000,1146416,916250,1049736,48184,1022500,49056,24522,917500,22008,46774,1216250,55936
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,29000,27000,255,23000,1152170,916250,1055232,48488,1021250,49008,22265,917500,20174,41496,1215000,49815
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,30000,27000,255,24000,1152992,916250,1055232,48488,1021250,49008,11224,918750,10098,38220,1215000,46170
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,27000,30000,28000,255,24000,1150526,916250,1053400,48488,1021250,49008,10736,918750,9180,36036,1215000,43740
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,27000,30000,28000,255,24000,1153266,916250,1056148,48792,1022500,49056,10980,918750,9180,36491,1215000,43740
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,30000,28000,255,24000,1154910,916250,1057064,48792,1022500,49056,10980,918750,9180,36036,1215000,43740
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,30000,29000,255,24000,1156280,916250,1058896,48792,1022500,49056,10980,918750,9180,34034,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,30000,29000,255,24000,1153814,916250,1056148,48488,1022500,49056,11224,918750,10098,34762,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,31000,29000,255,25000,1154636,916250,1057064,48488,1022500,49056,11224,918750,10098,36036,1215000,43740
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,28000,31000,29000,255,25000,1155732,916250,1057980,48792,1022500,49056,10980,918750,9180,33761,1215000,40095
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,28000,31000,29000,255,25000,1154362,916250,1057064,48488,1021250,49008,11224,918750,10098,36036,1215000,43740
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,31000,29000,255,25000,1152170,916250,1055232,48488,1021250,49008,11224,918750,10098,34216,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,31000,29000,255,25000,1155184,916250,1057980,48792,1021250,49008,11224,918750,10098,34762,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,31000,29000,255,25000,1154910,916250,1057064,48488,1022500,49056,11529,918750,10098,34489,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,31000,29000,255,25000,1152992,916250,1055232,48792,1022500,49056,11224,918750,10098,34762,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,31000,30000,255,25000,1152992,916250,1055232,48792,1021250,49008,11224,918750,10098,35217,1215000,42525
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,32000,30000,255,25000,1156828,916250,1058896,48792,1021250,49008,11224,917500,10087,34762,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,31000,30000,255,25000,1160664,916250,1062560,48488,1021250,49008,11224,918750,10098,35217,1215000,42525
