[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18999       tick     110385085      11632391      66054621       1491540 
      2  18999       tick     110008181      19209226     108513037       2407888 
      3  18999       tick     110013572      19255078     108563288       2410260 
      4  18999       tick     109946033      19206496     108580821       2405798 
      5  18999       tick     110097410      19224129     108627779       2406692 
      6  18999       tick     110036926      19220894     108607287       2406944 
      7  18999       tick     110036523      19277519     108635155       2412472 
      8  18999       tick     110039645      19249026     108603987       2409136 
      9  18999       tick     110038484      19216572     108630415       2404799 
     10  18999       tick     109894856      19161787     108300595       2398377 
     11  18999       tick     108881301      18999111     107380705       2380994 
     12  18999       tick     111102937      19333399     109454262       2427878 
     13  18999       tick     110009469      19202239     108449634       2407275 
     14  18999       tick     109980276      19144212     108392154       2402558 
     15  18999       tick     110042642      19188160     108598524       2404124 
     16  18999       tick     110042434      19202819     108521998       2406300 
     17  18999       tick     110043467      19210580     108590206       2404303 
     18  18999       tick     110041652      19229796     108579575       2406698 
     19  18999       tick     110048961      19203588     108617786       2403310 
     20  18999       exit      14658230       1567478       8913998        196988 
