[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11933       tick           628       7932960       1533758          1310 
      2  11933       tick            28      12230525       2420446            54 
      3  11933       tick            27      12217360       2417858            53 
      4  11933       tick            27      12219276       2418207            54 
      5  11933       tick            26      12204170       2415226            52 
      6  11933       tick            26      12219146       2418193            52 
      7  11933       tick            26      12226089       2419574            52 
      8  11933       tick            26      12219653       2418311            52 
      9  11933       tick            25      12214420       2417254            50 
     10  11933       tick            31      12186559       2411708            61 
     11  11933       tick            33      12214872       2417314            58 
     12  11933       tick            28      12219083       2418163            53 
     13  11933       tick            27      12205412       2415449            53 
     14  11933       tick            27      12211622       2416698            53 
     15  11933       tick            27      12195097       2413419            51 
     16  11933       tick            25      12100805       2394767            50 
     17  11933       tick            29      12334156       2440931            55 
     18  11933       tick            27      12199809       2414356            53 
     19  11933       tick            27      12194891       2413380            53 
     20  11933       exit            20        300315         59374            86 
