[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  22353       tick      60101053       2265409      17372561        485313 
      2  22353       tick      59972976       9611861      58657662       1214949 
      3  22353       tick      60036741       9637322      58738194       1217516 
      4  22353       tick      60058239       9642671      58762326       1217892 
      5  22353       tick      60049597       9636898      58729472       1217501 
      6  22353       tick      60034650       9638249      58770809       1217475 
      7  22353       tick      60034167       9634669      58746564       1217114 
      8  22353       tick      59997935       9622416      58642077       1216001 
      9  22353       tick      59903309       9405858      57668395       1195253 
     10  22353       tick      59521245       9482680      57933087       1201148 
     11  22353       tick      58964081       9326601      57144995       1184738 
     12  22353       tick      59205128       9389986      57447157       1191429 
     13  22353       tick      59507132       9462370      57864019       1199117 
     14  22353       tick      60037863       9643833      58790694       1218097 
     15  22353       tick      60037107       9606775      58575844       1214248 
     16  22353       tick      60037365       9640125      58752327       1217764 
     17  22353       tick      59956844       9610910      58631081       1215236 
     18  22353       tick      60102989       9612485      58679243       1215824 
     19  22353       tick      59996745       9542216      58338850       1208399 
     20  22353       tick      60034263       9641885      58758001       1218041 
     21  22353       tick      59970759       9614774      58638215       1215113 
     22  22353       tick      59971125       9623586      58665392       1216058 
     23  22353       tick      59908830       9594442      58533925       1213038 
     24  22353       tick      60034680       9635924      58770802       1217319 
     25  22353       tick      60037047       9620985      58671591       1216349 
     26  22353       tick      60036198       9636827      58766710       1217436 
     27  22353       tick      60037584       9643104      58767119       1218186 
     28  22353       tick      60001650       9627321      58675756       1216534 
     29  22353       tick      59990429       9526368      58263086       1207424 
     30  22353       tick      59941239       9643852      58758783       1218329 
     31  22353       tick      60141774       9641141      58787817       1217981 
     32  22353       tick      59909019       9554371      58369182       1209297 
     33  22353       tick      59984172       9625290      58671896       1216183 
     34  22353       tick      59985744       9622304      58692613       1215748 
     35  22353       tick      60048258       9612906      58591591       1214860 
     36  22353       tick      60049797       9596268      58606226       1213852 
     37  22353       tick      60051276       9648771      58791720       1218908 
     38  22353       tick      60007088       9620999      58678335       1215816 
     39  22353       exit       8054814        337316       2102471         43458 
