[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19797       tick       2575952       1714521        857538          7952 
      2  19797       tick       6061575       4041051       2020524         18835 
      3  19797       tick       6067540       4045028       2022512         18840 
      4  19797       tick       6070785       4047191       2023594         18856 
      5  19797       tick       6072586       4048391       2024195         18851 
      6  19797       tick       6054414       4036277       2018137         18813 
      7  19797       tick       6052774       4035183       2017591         18820 
      8  19797       tick       6000042       4000028       2000014         18641 
      9  19797       tick       5979099       3986067       1993032         18575 
     10  19797       tick       5967033       3978024       1989009         18540 
     11  19797       tick       6050550       4033701       2016849         18800 
     12  19797       tick       6039064       4026042       2013022         18784 
     13  19797       tick       6071946       4047965       2023981         18867 
     14  19797       tick       6075405       4050270       2025135         18899 
     15  19797       tick       6067892       4045262       2022630         18884 
     16  19797       tick       6077594       4051728       2025866         18865 
     17  19797       tick       6064586       4043058       2021528         18830 
     18  19797       tick       6067928       4045285       2022643         18856 
     19  19797       tick       6047907       4031938       2015969         18767 
     20  19797       tick       6034498       4022999       2011499         18775 
     21  19797       tick       6034694       4023130       2011564         18761 
     22  19797       tick       6061686       4041124       2020562         18832 
     23  19797       tick       6046712       4031142       2015570         18753 
     24  19797       tick       6073705       4049137       2024568         18866 
     25  19797       tick       6073870       4049246       2024624         18878 
     26  19797       tick       6071724       4047817       2023907         18874 
     27  19797       tick       6057479       4038319       2019160         18802 
     28  19797       tick       6071265       4047509       2023756         18873 
     29  19797       tick       6051907       4034606       2017301         18822 
     30  19797       tick       6033044       4022030       2011014         18766 
     31  19797       tick       6039646       4026431       2013215         18798 
     32  19797       tick       6049234       4032822       2016412         18791 
     33  19797       tick       6070895       4047264       2023631         18804 
     34  19797       tick       6073145       4048763       2024382         18859 
     35  19797       tick       6073925       4049284       2024641         18775 
     36  19797       tick       6067450       4044966       2022484         18854 
     37  19797       tick       5998289       3998860       1999429         18649 
     38  19797       tick       6021061       4014040       2007021         18732 
     39  19797       exit       1576235       1050789        525379          4920 
