UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,26.780640,1710000,1684519
,299999,299999,299999,299999,28.490374,1735000,1680651
,299999,299999,299999,299999,28.070712,1710000,1689684
,299999,299999,299999,299999,27.992997,1710000,1677929
,299999,299999,299999,299999,27.448991,1723000,1701032
,299999,299999,299999,299999,28.024083,1710000,1682406
,299999,299999,299999,299999,26.920528,1723000,1689202
,299999,299999,299999,299999,27.604421,1710000,1681040
,299999,299999,299999,299999,28.024083,1710000,1695092
,299999,299999,299999,299999,27.138130,1710000,1693034
,299999,299999,299999,299999,27.278017,1735000,1704880
,299999,299999,299999,299999,26.967157,1723000,1691081
,299999,299999,299999,299999,27.713222,1723000,1680914
,299999,299999,299999,299999,28.366029,1710000,1688203
,299999,299999,299999,299999,27.946368,1735000,1684071
,299999,299999,299999,299999,27.604421,1723000,1699543
,299999,299999,299999,299999,27.946368,1710000,1681841
,299999,299999,299999,299999,27.013786,1723000,1695763
,299999,299999,299999,299999,26.625210,1710000,1678693
,299999,299999,299999,299999,27.386818,1723000,1693739
,299999,299999,299999,299999,28.832320,1723000,1687776
,299999,299999,299999,299999,27.573335,1735000,1701451
,299999,299999,299999,299999,26.889442,1710000,1691973
,299999,299999,299999,299999,28.179513,1735000,1683447
,299999,299999,299999,299999,28.148427,1723000,1687072
,299999,299999,299999,299999,27.448991,1723000,1684601
,299999,299999,299999,299999,27.604421,1723000,1690909
,299999,299999,299999,299999,27.588878,1698000,1679614
,299999,299999,299999,299999,28.070712,1723000,1699980
,299999,299999,299999,299999,26.904985,1710000,1682512
,299999,299999,299999,299999,26.640753,1723000,1689248
,299999,299999,299999,299999,27.697679,1710000,1683091
,299999,299999,299999,299999,28.319400,1735000,1699248
,299999,299999,299999,299999,26.609667,1723000,1693992
,299999,299999,299999,299999,27.495620,1723000,1699650
,299999,299999,299999,299999,27.775394,1723000,1686296
,299999,299999,299999,299999,27.278017,1723000,1680341
,299999,299999,299999,299999,27.619964,1723000,1692688
,299999,299999,299999,299999,28.132884,1710000,1686721
,299999,299999,299999,299999,27.107044,1723000,1699822
,299999,299999,299999,299999,27.013786,1710000,1685060
,299999,299999,299999,299999,27.029329,1723000,1692441
,299999,299999,299999,299999,28.490374,1710000,1685067
,299999,299999,299999,299999,28.163970,1723000,1696658
,299999,299999,299999,299999,27.402362,1710000,1691791
,299999,299999,299999,299999,26.920528,1735000,1704668
,299999,299999,299999,299999,28.241685,1723000,1691928
,299999,299999,299999,299999,27.651050,1735000,1684211
,299999,299999,299999,299999,28.086255,1710000,1685118
,299999,299999,299999,299999,27.013786,1735000,1679871
,299999,299999,299999,299999,27.138130,1723000,1698037
,299999,299999,299999,299999,27.573335,1710000,1683035
,299999,299999,299999,299999,27.138130,1723000,1694983
,299999,299999,299999,299999,26.050118,1710000,1683904
,299999,299999,299999,299999,26.702925,1710000,1693044
,299999,299999,299999,299999,27.915281,1710000,1684222
,299999,299999,299999,299999,27.448991,1723000,1702355
,299999,299999,299999,299999,27.744308,1723000,1694966
,299999,299999,299999,299999,27.480077,1735000,1682859
,299999,299999,299999,299999,26.298806,1723000,1686047
,299999,299999,299999,299999,27.542249,1735000,1679235
,299999,299999,299999,299999,28.303857,1723000,1694443
,299999,299999,299999,299999,27.915281,1710000,1687008
,299999,299999,299999,299999,27.790937,1723000,1698760
,299999,299999,299999,299999,27.122587,1710000,1681561
,299999,299999,299999,299999,27.091501,1723000,1694316
,299999,299999,299999,299999,27.619964,1710000,1684504
,299999,299999,299999,299999,27.371275,1735000,1703486
,299999,299999,299999,299999,27.790937,1723000,1691455
,299999,299999,299999,299999,28.303857,1735000,1700956
,299999,299999,299999,299999,27.184759,1710000,1686748
,299999,299999,299999,299999,27.044872,1735000,1682374
,299999,299999,299999,299999,27.977454,1723000,1695935
,299999,299999,299999,299999,27.790937,1710000,1685364
,299999,299999,299999,299999,27.091501,1723000,1698607
,299999,299999,299999,299999,28.132884,1710000,1682964
,299999,299999,299999,299999,26.609667,1723000,1693270
,299999,299999,299999,299999,27.511163,1710000,1684559
,299999,299999,299999,299999,27.853109,1748000,1726294
,299999,299999,299999,299999,28.195056,1723000,1700076
,299999,299999,299999,299999,28.210599,1735000,1709160
,299999,299999,299999,299999,26.982700,1710000,1693210
,299999,299999,299999,299999,28.148427,1735000,1685907
,299999,299999,299999,299999,26.625210,1723000,1688367
,299999,299999,299999,299999,27.557792,1735000,1680819
,299999,299999,299999,299999,28.008540,1723000,1698468
,299999,299999,299999,299999,27.713222,1710000,1687380
,299999,299999,299999,299999,26.438694,1723000,1693251
,299999,299999,299999,299999,27.293560,1710000,1684031
,299999,299999,299999,299999,27.573335,1723000,1698094
,299999,299999,299999,299999,28.195056,1723000,1690546
,299999,299999,299999,299999,26.734011,1735000,1707703
,299999,299999,299999,299999,28.024083,1723000,1689234
,299999,299999,299999,299999,27.557792,1735000,1682696
,299999,299999,299999,299999,27.044872,1723000,1682828
,299999,299999,299999,299999,28.257228,1723000,1679474
,299999,299999,299999,299999,28.039626,1723000,1694936
,299999,299999,299999,299999,28.490374,1710000,1686836
,299999,299999,299999,299999,28.552546,1723000,1703366
,299999,299999,299999,299999,27.122587,1710000,1681109
,299999,299999,299999,299999,27.013786,1723000,1693788
,299999,299999,299999,299999,27.060415,1723000,1686599
,299999,299999,299999,299999,29.049923,1735000,1702023
,299999,299999,299999,299999,27.651050,1723000,1690825
,299999,299999,299999,299999,26.967157,1723000,1699151
,299999,299999,299999,299999,27.666593,1723000,1688915
,299999,299999,299999,299999,28.132884,1723000,1680314
,299999,299999,299999,299999,27.464534,1723000,1695237
,299999,299999,299999,299999,28.443745,1710000,1682693
,299999,299999,299999,299999,27.697679,1723000,1694086
,299999,299999,299999,299999,27.448991,1710000,1682936
,299999,299999,299999,299999,26.438694,1723000,1693960
,299999,299999,299999,299999,27.169216,1710000,1683745
,299999,299999,299999,299999,28.070712,1723000,1696391
,299999,299999,299999,299999,28.179513,1723000,1689049
,299999,299999,299999,299999,27.977454,1723000,1701520
,299999,299999,299999,299999,27.495620,1710000,1689520
,299999,299999,299999,299999,27.790937,1735000,1681447
,299999,299999,299999,299999,27.775394,1723000,1689247
,299999,299999,299999,299999,27.728765,1710000,1683655
