cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,30000,31000,36000,255,28000,1998282,1171250,2339658,48792,1022500,49056,24766,917500,22008,37219,1215000,44955
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,31000,32000,37000,255,28000,1994720,1171250,2334974,48944,1022500,49056,18727,917500,16506,35217,1215000,42525
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,31000,33000,38000,255,29000,1978828,1170000,2314260,48944,1022500,49056,11773,917500,10087,27209,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,32000,33000,39000,255,29000,1987596,1170000,2324790,48944,1022500,49056,11773,917500,10087,27482,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,32000,34000,39000,255,30000,1984034,1170000,2321280,48792,1022500,49056,11773,917500,10087,27209,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,33000,34000,40000,255,30000,1986774,1171250,2325606,48944,1022500,49056,12017,917500,11004,27209,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,33000,34000,40000,255,30000,1992528,1171250,2332632,48944,1022500,49056,12017,917500,11004,27209,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,33000,35000,41000,255,31000,1988692,1171250,2327948,48944,1022500,49056,12017,917500,11004,27209,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,33000,35000,40000,255,31000,1992254,1170000,2330640,49248,1022500,50078,12261,917500,11004,27209,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,34000,35000,41000,255,31000,1944030,1170000,2274480,48944,1022500,49056,12993,917500,11004,31213,1215000,37665
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,34000,35000,42000,255,32000,2000200,1170000,2340000,49552,1022500,50078,12017,917500,11004,27209,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,34000,36000,42000,255,32000,2002666,1170000,2342340,49248,1022500,50078,12261,917500,11004,27482,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,34000,36000,42000,255,32000,2003214,1170000,2343510,49248,1022500,50078,12749,917500,11004,27482,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,35000,36000,42000,255,32000,2001296,1170000,2341170,49248,1022500,50078,12261,917500,11004,27482,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,35000,36000,43000,255,32000,2010886,1171250,2353710,49248,1021250,50029,12749,917500,11004,27755,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,35000,36000,43000,255,33000,1997460,1170000,2336490,49248,1021250,50029,12261,917500,11004,27482,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,35000,37000,43000,255,33000,1997460,1170000,2336490,49552,1021250,50029,12261,917500,11004,27027,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,35000,37000,43000,255,33000,2006228,1170000,2347020,49552,1021250,50029,12749,917500,11004,27482,1215000,32805
