[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26847       tick             0       3677343       3677343        345890 
      2  26847       tick             0      23032548      23032548          2555 
      3  26847       tick             0      23024204      23024204          2631 
      4  26847       tick             0      23039103      23039103          2608 
      5  26847       tick             0      22968693      22968693          2570 
      6  26847       tick             0      23038500      23038500          2471 
      7  26847       tick             0      23012113      23012113          2573 
      8  26847       tick             0      22994809      22994809          2550 
      9  26847       tick             0      22968722      22968722          2594 
     10  26847       tick             0      22861206      22861206          3025 
     11  26847       tick             0      22937053      22937053          2626 
     12  26847       tick             0      22975739      22975739          2565 
     13  26847       tick             0      22964129      22964129          2576 
     14  26847       tick             0      22993484      22993484          2651 
     15  26847       tick             0      23011889      23011889          2656 
     16  26847       tick             0      22999660      22999660          2560 
     17  26847       tick             0      22976453      22976453          2491 
     18  26847       tick             0      22993837      22993837          2770 
     19  26847       tick             0      23005364      23005364          2688 
     20  26847       tick             0      23034395      23034395          2562 
     21  26847       tick             0      23008809      23008809          2585 
     22  26847       tick             0      23017560      23017560          2657 
     23  26847       tick             0      23020215      23020215          2652 
     24  26847       tick             0      23029934      23029934          2541 
     25  26847       tick             0      22990987      22990987          2623 
     26  26847       exit             0      16547737      16547737          4147 
