[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22091       tick       5378663          7209          2141       5378663 
      2  22091       tick       6359508          3648          1072       6359508 
      3  22091       tick       6350190          3731           940       6350190 
      4  22091       tick       6366584          3528           894       6366584 
      5  22091       tick       6372584          3395           881       6372584 
      6  22091       tick       6372611          3498           865       6372611 
      7  22091       tick       6369492          4056           917       6369492 
      8  22091       tick       6273464          3629           870       6273464 
      9  22091       tick       6377130          3488           870       6377130 
     10  22091       tick       6356041          3258           800       6356041 
     11  22091       tick       6361193          4176          1013       6361193 
     12  22091       tick       6366091          4078           949       6366091 
     13  22091       tick       6364715          3452           875       6364715 
     14  22091       tick       6360468          3454           825       6360468 
     15  22091       tick       6310004          3741           873       6310004 
     16  22091       tick       6369324          3724           831       6369324 
     17  22091       tick       6366379          3468           795       6366379 
     18  22091       tick       6370910          3136           755       6370910 
     19  22091       tick       6371870          3559           874       6371870 
     20  22091       tick       6376037          3535           849       6376037 
     21  22091       tick       6371466          3515           833       6371466 
     22  22091       tick       6328533          3372           823       6328533 
     23  22091       tick       6350371          3548           889       6350371 
     24  22091       exit        670140          1090           258        670140 
