cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,38000,30000,30000,30000,255,28000,1613586,1256250,2025928,48792,1021250,49008,25010,918750,22950,39494,1216250,47424
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,39000,31000,31000,31000,255,28000,1670852,1256250,2097520,48792,1021250,49008,22509,917500,20174,38038,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,32000,32000,32000,255,29000,1661262,1256250,2086216,48792,1021250,49008,11224,917500,10087,27755,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,32000,32000,32000,255,29000,1671948,1256250,2098776,48944,1021250,49008,11224,917500,10087,27482,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,33000,33000,33000,255,30000,1673318,1256250,2101288,48944,1021250,49008,11773,917500,10087,27755,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,33000,33000,33000,255,30000,1677154,1256250,2106312,49248,1021250,50029,11224,918750,10098,27482,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,33000,34000,34000,255,30000,1679346,1256250,2108824,48944,1021250,49008,11529,917500,10087,27209,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,34000,34000,34000,255,30000,1674962,1256250,2102544,49248,1021250,50029,11529,918750,10098,27755,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,34000,34000,34000,255,31000,1636328,1256250,2054816,49248,1021250,50029,11773,918750,10098,28756,1215000,34020
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,34000,34000,34000,255,31000,1686470,1256250,2117616,49248,1021250,50029,11529,918750,10098,27027,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,34000,34000,34000,255,31000,1683456,1256250,2113848,49248,1021250,50029,11773,918750,10098,27027,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,34000,35000,35000,255,31000,1692498,1256250,2125152,49248,1021250,50029,11773,917500,10087,26481,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,34000,35000,35000,255,32000,1685922,1256250,2116360,49248,1021250,50029,11773,918750,10098,27209,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,34000,35000,35000,255,32000,1687018,1256250,2118872,49248,1021250,50029,11773,918750,10098,26754,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,35000,35000,35000,255,32000,1689210,1256250,2121384,49248,1021250,50029,11773,918750,10098,26208,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,35000,35000,35000,255,32000,1687018,1256250,2118872,49248,1021250,50029,12261,918750,11016,26481,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,35000,35000,35000,255,32000,1669756,1256250,2096264,49248,1021250,50029,11773,918750,10098,26481,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,35000,35000,36000,255,32000,1669756,1256250,2096264,49248,1021250,50029,12017,918750,11016,29484,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,35000,35000,36000,255,32000,1665372,1256250,2091240,49248,1021250,50029,12017,918750,11016,28483,1215000,34020
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,35000,36000,36000,255,32000,1696334,1256250,2130176,49248,1021250,50029,12017,918750,11016,27755,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,35000,36000,36000,255,33000,1691950,1256250,2123896,49552,1021250,50029,12017,918750,11016,28028,1215000,34020
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,35000,36000,36000,255,33000,1692498,1256250,2125152,49248,1021250,50029,11773,918750,10098,27755,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,35000,36000,36000,255,32000,1693320,1256250,2126408,49248,1021250,50029,11773,918750,10098,27482,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,35000,36000,36000,255,33000,1691950,1256250,2123896,49552,1021250,50029,12017,918750,11016,28028,1215000,34020
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,36000,36000,36000,255,33000,1694964,1256250,2127664,49248,1021250,50029,11773,917500,10087,28028,1215000,34020
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,36000,36000,36000,255,33000,1693868,1256250,2126408,49552,1021250,50029,12017,918750,11016,27209,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,36000,36000,36000,255,33000,1646192,1256250,2067376,49552,1021250,50029,11773,918750,10098,29484,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,36000,36000,36000,255,33000,1696060,1256250,2130176,49248,1021250,50029,12017,917500,11004,27027,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,36000,36000,36000,255,33000,1691676,1256250,2123896,49248,1021250,50029,12017,918750,11016,27209,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,36000,36000,36000,255,33000,1697430,1256250,2131432,49248,1021250,50029,12017,917500,11004,27027,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,36000,36000,37000,255,33000,1694964,1256250,2127664,49552,1021250,50029,12017,917500,11004,26208,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,36000,36000,36000,255,33000,1693594,1256250,2126408,49248,1021250,50029,12017,917500,11004,27027,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,36000,37000,37000,255,33000,1707842,1256250,2143992,49552,1021250,50029,12261,917500,11004,27027,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,36000,36000,37000,255,33000,1736064,1256250,2180416,49248,1021250,50029,13725,917500,11921,29484,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,36000,37000,37000,255,33000,1650576,1256250,2072400,49552,1021250,50029,11773,917500,10087,26754,1215000,31590
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,36000,36000,37000,255,33000,1693594,1256250,2126408,49552,1021250,50029,12261,917500,11004,29757,1215000,35235
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,36000,36000,37000,255,33000,1691128,1256250,2123896,49248,1021250,50029,12017,917500,11004,28028,1215000,34020
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,36000,37000,37000,255,33000,1696060,1256250,2130176,49248,1021250,50029,11773,917500,10087,27209,1213750,32751
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,36000,37000,37000,255,33000,1693320,1256250,2126408,49552,1021250,50029,12261,917500,11004,27755,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,36000,37000,37000,255,33000,1694416,1256250,2127664,49248,1020000,49980,12017,917500,11004,27482,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,36000,37000,37000,255,33000,1699348,1256250,2133944,49552,1021250,50029,12261,917500,11004,27209,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,36000,37000,37000,255,33000,1692224,1256250,2125152,49552,1021250,50029,11773,917500,10087,27482,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,36000,37000,37000,255,33000,1699074,1256250,2133944,49552,1021250,50029,12017,917500,11004,27209,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,36000,37000,37000,255,33000,1659618,1256250,2083704,49552,1021250,50029,12261,917500,11004,29029,1213750,35177
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,36000,37000,37000,255,34000,1694964,1256250,2127664,49704,1021250,50029,12017,917500,11004,27755,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,36000,37000,37000,255,34000,1700992,1256250,2135200,49552,1021250,50029,12017,918750,11016,27482,1215000,32805
