[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13617       tick      48235560         92584      27616787        322305 
      2  13617       tick      51737345        116976      49374268        615828 
      3  13617       tick      50170225         97105      48097557        595736 
      4  13617       tick      49981520        108293      47855713        585880 
      5  13617       tick      50021463        110248      47489650        584984 
      6  13617       tick      49964543        100969      47708752        592658 
      7  13617       tick      50025051        122436      47660812        581336 
      8  13617       tick      50027274        111094      47694688        586914 
      9  13617       tick      49968207        104040      47914557        595624 
     10  13617       tick      50025864        107615      47580308        582097 
     11  13617       tick      49964065        109968      47834235        589504 
     12  13617       tick      49970913        108937      47918884        594101 
     13  13617       tick      50026524        119242      47398879        576776 
     14  13617       tick      49989918        109303      47750811        587944 
     15  13617       tick      50026010        103489      47474434        588378 
     16  13617       tick      49797747        109431      47687934        583081 
     17  13617       tick      50189129        117993      47632753        584912 
     18  13617       tick      50023742        111819      47461215        587613 
     19  13617       tick      49964630        115172      47787430        588279 
     20  13617       tick      50025687        111046      47876277        586377 
     21  13617       tick      49962874        119317      47314501        585205 
     22  13617       tick      49970641        103412      47933189        593044 
     23  13617       tick      50025204        110438      47486782        582945 
     24  13617       tick      49991169        116577      47857735        592259 
     25  13617       tick      50024841        104370      48014636        593956 
     26  13617       tick      49964224        127721      47375664        578196 
     27  13617       tick      50025770        118871      47679908        588243 
     28  13617       tick      50024183        106661      48003049        592654 
     29  13617       tick      49962951        114892      47166432        577835 
     30  13617       tick      49879533         96728      47902486        594168 
     31  13617       tick      50100085        113720      47240891        578144 
     32  13617       tick      49976928        107585      47867645        588802 
     33  13617       tick      50082552         99108      48041285        598926 
     34  13617       tick      49990209        120525      47072712        571797 
     35  13617       tick      50032410        107037      47951323        590304 
     36  13617       tick      50023203        110990      47842481        594176 
     37  13617       tick      49968853        119308      47415129        576525 
     38  13617       tick      50027772         98506      47906444        589240 
     39  13617       tick      49964983        110236      47392140        591667 
     40  13617       tick      50026082         94194      48068879        534353 
     41  13617       tick      50025669        112994      47906432        585702 
     42  13617       tick      49910684        113921      47249652        581327 
     43  13617       tick      49931146        107831      47951823        595763 
     44  13617       tick      50080446        125394      47464515        578182 
     45  13617       tick      50022315        100525      48030163        595141 
     46  13617       tick      50022680        107778      47987035        596340 
     47  13617       tick      49967434        130540      47014955        569962 
     48  13617       tick      50024241        110552      48021266        593101 
     49  13617       tick      50023092        102766      47964832        596051 
     50  13617       tick      49964255        112346      47515784        579602 
     51  13617       tick      50024870        112462      48004183        592128 
     52  13617       tick      49963233        116255      47504606        587630 
     53  13617       tick      49975539        121941      47838824        582474 
     54  13617       tick      49995124        119477      47848673        588519 
     55  13617       tick      50022567        111112      47675414        590371 
     56  13617       tick      50027577        109641      47913199        585566 
     57  13617       tick      49857792        123586      47473837        581621 
     58  13617       tick      50129515        113577      47672987        591635 
     59  13617       tick      50023652        110823      48011370        593577 
     60  13617       tick      49967115        115150      47148302        575119 
     61  13617       tick      50024103        110519      47978554        596037 
     62  13617       tick      49963763        113536      47652294        587706 
     63  13617       tick      49969421        124145      47330508        579342 
     64  13617       tick      49992260        122020      47597898        585547 
     65  13617       tick      50027015        115668      47695596        588860 
     66  13617       tick      50023919        113293      47917738        589417 
