cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,32000,28000,28000,26000,255,25000,584990,1095000,639480,48792,1021250,49008,17995,918750,15606,40495,1215000,48600
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,32000,28000,28000,26000,255,26000,906666,1090000,987540,48792,1021250,49008,25010,917500,22925,36036,1215000,43740
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,28000,28000,26000,255,26000,888034,1090000,967920,48792,1022500,49056,19276,918750,17442,26754,1215000,31590
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,28000,28000,27000,255,26000,889952,1090000,969010,48792,1021250,49008,10736,918750,9180,25207,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,29000,28000,27000,255,26000,885568,1090000,964650,48792,1021250,49008,10980,918750,9180,25480,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,29000,29000,27000,255,27000,888582,1090000,967920,48792,1021250,49008,10736,918750,9180,25025,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,29000,29000,27000,255,27000,888308,1090000,967920,48792,1021250,49008,10736,918750,9180,25207,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,29000,29000,27000,255,27000,885842,1090000,964650,48792,1021250,49008,11224,918750,10098,25025,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,29000,29000,27000,255,27000,890774,1090000,970100,48792,1021250,49008,10736,918750,9180,25480,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,29000,29000,27000,255,27000,888034,1090000,967920,48792,1021250,49008,10980,918750,9180,25207,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,29000,29000,28000,255,27000,886390,1090000,965740,48944,1021250,49008,10980,918750,9180,25025,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,29000,29000,28000,255,27000,887760,1090000,966830,48792,1021250,49008,10980,918750,9180,28483,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,29000,29000,28000,255,27000,886116,1090000,965740,48792,1021250,49008,11224,918750,10098,25207,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,29000,29000,28000,255,27000,889678,1090000,969010,48792,1021250,49008,10980,918750,9180,25207,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,29000,29000,28000,255,27000,889678,1090000,969010,48944,1021250,49008,10736,918750,9180,25207,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,29000,29000,28000,255,28000,889130,1090000,969010,48792,1021250,49008,11224,918750,10098,25207,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,29000,29000,28000,255,28000,892692,1090000,972280,48792,1021250,49008,10980,918750,9180,25207,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,30000,30000,28000,255,28000,887212,1090000,966830,48792,1021250,49008,10736,918750,9180,25207,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,30000,30000,28000,255,28000,889130,1090000,969010,48944,1021250,49008,11224,918750,10098,25025,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,30000,30000,28000,255,28000,890500,1090000,970100,48792,1021250,49008,10980,918750,9180,25207,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,30000,30000,28000,255,28000,888308,1090000,967920,48792,1021250,49008,10736,918750,9180,25480,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,30000,30000,28000,255,28000,890774,1090000,970100,48944,1021250,49008,11224,918750,10098,25025,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,30000,30000,28000,255,28000,883376,1090000,962470,48944,1021250,49008,10980,918750,9180,25207,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,30000,30000,28000,255,28000,903652,1090000,984270,48944,1022500,49056,11224,918750,10098,28028,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,30000,30000,28000,255,28000,903652,1090000,984270,48944,1021250,49008,11224,918750,10098,25480,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,30000,28000,255,28000,900638,1090000,981000,48944,1021250,49008,10980,918750,9180,25207,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,30000,28000,255,28000,903926,1090000,984270,48944,1021250,49008,11224,918750,10098,25207,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,30000,30000,29000,255,28000,905022,1090000,986450,48944,1022500,49056,11529,918750,10098,25480,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,30000,28000,255,28000,900364,1090000,981000,48944,1022500,49056,10980,918750,9180,25207,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,30000,29000,255,28000,903926,1090000,984270,48944,1021250,49008,11224,918750,10098,25025,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,30000,28000,255,28000,900638,1090000,981000,48792,1021250,49008,11224,918750,10098,25207,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,30000,28000,255,28000,903652,1090000,984270,48944,1022500,49056,10736,918750,9180,25480,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,30000,29000,255,28000,903104,1090000,984270,49248,1022500,50078,11224,918750,10098,25025,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,30000,29000,255,28000,892966,1090000,972280,48944,1021250,49008,11224,918750,10098,28210,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,30000,29000,255,28000,898720,1090000,978820,49248,1022500,50078,11224,918750,10098,25207,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,30000,29000,255,28000,894336,1090000,974460,49248,1022500,50078,10980,918750,9180,25207,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,30000,29000,255,28000,893240,1090000,973370,48792,1021250,49008,10980,918750,9180,25025,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,30000,29000,255,28000,897076,1090000,977730,48944,1021250,49008,10980,918750,9180,24752,1215000,29160
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,30000,29000,255,28000,894884,1090000,974460,48792,1021250,49008,11224,918750,10098,25207,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,30000,29000,255,28000,897350,1090000,977730,48944,1021250,49008,10980,918750,9180,25480,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,30000,29000,255,28000,895158,1090000,975550,48944,1021250,49008,11224,918750,10098,25025,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,30000,29000,255,28000,892418,1090000,972280,48944,1021250,49008,10980,918750,9180,25207,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,30000,29000,255,28000,898720,1090000,978820,48944,1022500,49056,11224,918750,10098,25207,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,30000,29000,255,28000,894610,1090000,974460,48944,1022500,49056,11224,917500,10087,25207,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,30000,29000,255,28000,887212,1090000,966830,48944,1021250,49008,11224,917500,10087,27482,1215000,32805
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,30000,29000,255,28000,894062,1090000,974460,48944,1021250,49008,10980,918750,9180,25207,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,30000,29000,255,28000,888034,1090000,967920,48944,1021250,49008,11224,918750,10098,25480,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,30000,29000,255,28000,891596,1090000,971190,49248,1021250,50029,10980,918750,9180,25025,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,30000,29000,255,28000,945026,1090000,1030050,48944,1021250,49008,11224,918750,10098,28210,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,30000,29000,255,28000,890774,1090000,970100,48944,1021250,49008,12749,918750,11016,25480,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,30000,29000,255,28000,895706,1090000,975550,48944,1021250,49008,11224,918750,10098,25207,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,30000,29000,255,28000,889404,1090000,969010,48944,1021250,49008,10980,918750,9180,25207,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,30000,29000,255,28000,892966,1090000,972280,49248,1021250,50029,11224,918750,10098,25207,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,30000,29000,255,28000,892966,1090000,972280,48944,1021250,49008,10980,918750,9180,25025,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,30000,29000,255,28000,889952,1090000,969010,48944,1021250,49008,10980,918750,9180,25753,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,30000,29000,255,28000,889952,1090000,969010,48944,1021250,49008,11773,918750,10098,28210,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,31000,29000,255,29000,905570,1090000,986450,49248,1021250,50029,10980,918750,9180,25207,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,31000,29000,255,29000,914064,1090000,996260,48944,1021250,49008,11224,918750,10098,25480,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,30000,29000,255,29000,917900,1090000,999530,49248,1022500,50078,11529,918750,10098,25025,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,31000,29000,255,28000,911598,1090000,992990,48944,1021250,49008,10980,918750,9180,25207,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,31000,29000,255,28000,915982,1090000,997350,49248,1021250,50029,11224,918750,10098,25025,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,31000,29000,255,29000,914886,1090000,996260,48792,1021250,49008,11224,918750,10098,25025,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,30000,29000,255,28000,912694,1091250,994992,48792,1021250,49008,10980,918750,9180,25025,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,31000,29000,255,29000,917900,1090000,999530,48944,1021250,49008,11529,917500,10087,25207,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,31000,31000,29000,255,29000,913790,1090000,995170,49248,1021250,50029,11224,917500,10087,25025,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,30000,29000,255,29000,915708,1090000,997350,49248,1021250,50029,10980,917500,9170,25207,1215000,30375
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,31000,29000,255,28000,903104,1090000,984270,48944,1021250,49008,11529,918750,10098,28028,1215000,34020
