[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1076       tick        530930             0             0         10900 
      2   1076       tick        992542             0             0         12471 
      3   1076       tick       4980420             0             0         20754 
      4   1076       tick       4997425             0             0         20821 
      5   1076       tick       4995819             0             0         20817 
      6   1076       tick       4984518             0             0         20770 
      7   1076       tick       4987268             0             0         20782 
      8   1076       tick       4988810             0             0         20788 
      9   1076       tick       4983574             0             0         20767 
     10   1076       tick       4989957             0             0         20793 
     11   1076       tick       4992889             0             0         20805 
     12   1076       tick       4992108             0             0         20801 
     13   1076       tick       4981528             0             0         20758 
     14   1076       tick       4993967             0             0         20810 
     15   1076       tick       4927890             0             0         20558 
     16   1076       tick       4985961             0             0         20779 
     17   1076       tick       4980867             0             0         20759 
     18   1076       tick       4981023             0             0         20756 
     19   1076       tick       4982003             0             0         20763 
     20   1076       tick       4995369             0             0         20817 
     21   1076       tick       4980684             0             0         20756 
     22   1076       tick       5003793             0             0         20850 
     23   1076       tick       4948217             0             0         20622 
     24   1076       tick       5000411             0             0         20842 
     25   1076       tick       4995800             0             0         20820 
     26   1076       tick       4978721             0             0         20747 
     27   1076       tick       4993801             0             0         20811 
     28   1076       tick       4977077             0             0         20743 
     29   1076       tick       4965119             0             0         20693 
     30   1076       tick       4996327             0             0         20819 
     31   1076       tick       4992769             0             0         20809 
     32   1076       tick       4962375             0             0         20679 
     33   1076       tick       4991164             0             0         20804 
     34   1076       exit       1220436             0             0          5119 
