[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7517       tick            71      23303442        916632          6094 
      2   7517       tick             6      29445939       1170543          3489 
      3   7517       tick             0      29636653       1169909          3290 
      4   7517       tick             1      29592831       1178918          3312 
      5   7517       tick             1      29557790       1179990          3383 
      6   7517       tick             1      29525550       1162640          3456 
      7   7517       tick             0      29694680       1182775          3237 
      8   7517       tick             6      29408011       1171620          3407 
      9   7517       tick             2      29641999       1169845          3290 
     10   7517       tick             1      29477909       1176586          3467 
     11   7517       tick             0      29688010       1183700          3156 
     12   7517       tick             1      29525080       1170997          3294 
     13   7517       tick             0      29470036       1167677          3514 
     14   7517       tick             0      29680666       1182385          3284 
     15   7517       tick             3      29421199       1170961          3498 
     16   7517       tick             5      29511268       1162214          3424 
     17   7517       tick             1      29727149       1183946          3178 
     18   7517       tick             3      29401820       1170448          3517 
     19   7517       tick             1      29623814       1172866          3249 
     20   7517       tick             1      29657987       1176814          3315 
     21   7517       tick             1      29511152       1175171          3399 
     22   7517       tick             1      29553477       1171487          3284 
     23   7517       tick             6      29462369       1165609          3575 
     24   7517       tick             2      29484416       1174615          3325 
     25   7517       tick             1      29466383       1172885          3391 
     26   7517       tick             2      29435920       1167423          3492 
     27   7517       tick             1      29645350       1173233          3306 
     28   7517       tick             2      29511825       1175171          3336 
     29   7517       tick             1      29541395       1175933          3433 
     30   7517       tick             2      29530273       1165517          3354 
     31   7517       tick             1      29429052       1171841          3510 
     32   7517       tick             2      29438535       1170354          3404 
     33   7517       tick             1      29535900       1169701          3248 
     34   7517       tick             2      29345625       1163833          3541 
     35   7517       tick             3      29596173       1174314          3288 
     36   7517       tick             1      29573140       1176939          3372 
     37   7517       tick             0      29642463       1173153          3268 
     38   7517       tick             3      29610361       1172164          3439 
     39   7517       tick             2      29492031       1174541          3439 
     40   7517       tick             1      29622667       1175234          3223 
     41   7517       tick             1      29484906       1166918          3422 
     42   7517       tick             2      29423567       1171503          3440 
     43   7517       tick             1      29695642       1179402          3226 
     44   7517       tick             1      29226135       1158397          3569 
     45   7517       tick             0      29722410       1175541          3261 
     46   7517       tick             3      29653666       1182110          3206 
     47   7517       tick             0      29457506       1167958          3433 
     48   7517       tick             2      29575523       1168841          3452 
     49   7517       tick             1      29583421       1177557          3204 
     50   7517       tick             4      29361932       1169237          3518 
     51   7517       tick             3      29378567       1161866          3357 
     52   7517       tick             6      28188229       1119424          3455 
     53   7517       tick             3      30700934       1214483          3409 
     54   7517       tick             0      29573763       1176357          3356 
     55   7517       tick             0      29451593       1168444          3458 
     56   7517       tick             0      29733094       1179539          3315 
     57   7517       tick             0      29620306       1178191          3221 
     58   7517       tick             4      29329346       1161412          3574 
     59   7517       tick             0      29685252       1177636          3307 
     60   7517       tick             1      29513807       1176019          3488 
     61   7517       tick             1      29558728       1171011          3287 
     62   7517       tick             0      29598070       1178503          3319 
     63   7517       exit            32      23744607        937228          3661 
