[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19417       tick       9076332      60281492      60281492      34468082 
      2  19417       tick      12623015      84213611      84213611      48284064 
      3  19417       tick      12349218      82278208      82278208      46884837 
      4  19417       tick      12161624      81091761      81091761      46421909 
      5  19417       tick      12222495      81561446      81561446      46619520 
      6  19417       tick      12201112      81216507      81216507      46352778 
      7  19417       tick      12250771      81694729      81694729      46778686 
      8  19417       tick      12172021      81156820      81156820      46442312 
      9  19417       tick      12116408      80852511      80852511      46076993 
     10  19417       tick      12237776      81454679      81454679      46622762 
     11  19417       tick      12188007      81273601      81273601      46520119 
     12  19417       tick      12156650      81143834      81143834      46333989 
     13  19417       tick      12191962      81139741      81139741      46339327 
     14  19417       tick      12135422      80921403      80921403      46313739 
     15  19417       tick      12207642      81403583      81403583      46615238 
     16  19417       tick      12257559      81713472      81713472      46579952 
     17  19417       tick      12171377      81102415      81102415      46420923 
     18  19417       tick      12126799      80855722      80855722      46247123 
     19  19417       tick      12222699      81602821      81602821      46537869 
     20  19417       tick      12192880      81127994      81127994      46392456 
     21  19417       tick      12156282      81063568      81063568      46389286 
     22  19417       tick      12107303      80726362      80726362      46167242 
     23  19417       tick      12254752      81815335      81815335      46662849 
     24  19417       tick      12242380      81467629      81467629      46627157 
     25  19417       tick      12146189      80988737      80988737      46339066 
     26  19417       tick      12249413      81771073      81771073      46629066 
     27  19417       tick      12187442      81101185      81101185      46394508 
     28  19417       tick      12205364      81389101      81389101      46592421 
     29  19417       tick      12238397      81692843      81692843      46639287 
     30  19417       tick      12177349      81045930      81045930      46311007 
     31  19417       tick      12216661      81454859      81454859      46639990 
     32  19417       tick      12206307      81400593      81400593      46578829 
     33  19417       tick      12187173      81361436      81361436      46388350 
     34  19417       tick      12262776      81603934      81603934      46691150 
     35  19417       tick      12143331      80971631      80971631      46331316 
     36  19417       tick      12234294      81681482      81681482      46573205 
     37  19417       tick      12245837      81488065      81488065      46615475 
     38  19417       tick      11972696      79832122      79832122      45636345 
     39  19417       tick      12210814      81421414      81421414      46608249 
     40  19417       tick      12177182      81287033      81287033      46348823 
     41  19417       tick      12180754      81054020      81054020      46367267 
     42  19417       tick      12234052      81582262      81582262      46692806 
     43  19417       tick      12164944      81211896      81211896      46280946 
     44  19417       tick      12251258      81526081      81526081      46627129 
     45  19417       tick      12209780      81419331      81419331      46627398 
     46  19417       tick      12144172      80991445      80991445      46329806 
     47  19417       tick      12254440      81754344      81754344      46657727 
     48  19417       tick      12146305      80857948      80857948      46225928 
     49  19417       tick      12207055      81397985      81397985      46637101 
     50  19417       tick      12205479      81477260      81477260      46459758 
     51  19417       tick      12179497      81028767      81028767      46317187 
     52  19417       tick      12231022      81567378      81567378      46690751 
     53  19417       tick      12215276      81548059      81548059      46493734 
     54  19417       tick      12181075      81114063      81114063      46398882 
     55  19417       tick      12227971      81463689      81463689      46629871 
     56  19417       tick      12193332      81385136      81385136      46468245 
     57  19417       tick      12215903      81477028      81477028      46572967 
     58  19417       tick      12138067      80748823      80748823      46166462 
     59  19417       tick      12107067      80723147      80723147      46193231 
     60  19417       tick      12224479      81609736      81609736      46533346 
     61  19417       tick      12148645      81013065      81013065      46367254 
     62  19417       tick      12239872      81443536      81443536      46621891 
     63  19417       exit       9544171      63634907      63634907      36323587 
