[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10400       tick     109825388        136846      83546485        916920 
      2  10400       tick     110155642        148804     104958620       1167381 
      3  10400       tick     110044335        137702     105484953       1164798 
      4  10400       tick     109957680        144596     105452203       1174634 
      5  10400       tick     110047692        147824     105025710       1169952 
      6  10400       tick     110043816        138014     105532760       1170799 
      7  10400       tick     110046522        140074     105073663       1167202 
      8  10400       tick     110041585        139374     105592727       1178409 
      9  10400       tick     109979424        136128     105629714       1180720 
     10  10400       tick     109957525        147182     104832636       1158383 
     11  10400       tick     109976364        153489     104864500       1164056 
     12  10400       tick     109958891        157793     104202029       1154660 
     13  10400       tick     110039952        133003     105602867       1179026 
     14  10400       tick     109954062        144410     105194758       1170744 
     15  10400       tick     110047760        140703     104940525       1158846 
     16  10400       tick     110048073        145684     105317142       1170136 
     17  10400       tick     110044890        133625     105551338       1178211 
     18  10400       tick     110049033        136686     105009600       1167748 
     19  10400       tick     109829925        136775     104723704       1158928 
     20  10400       tick     110111423        149708     104906030       1167068 
     21  10400       tick     109969525        141423     104916852       1168183 
     22  10400       tick     109954178        141367     105309253       1172690 
     23  10400       tick     110044182        145882     105056947       1160869 
     24  10400       tick     110044029        140362     105480004       1170984 
     25  10400       tick     109965822        147157     105445325       1173830 
     26  10400       tick     110041680        144518     104640431       1164090 
     27  10400       tick     110042796        140196     105164188       1164725 
     28  10400       tick     110045734        137594     105060391       1166231 
     29  10400       tick     109989546        144743     105340290       1174032 
     30  10400       tick     109955364        140473     105482059       1174624 
     31  10400       tick     109964992        142626     104951959       1161773 
     32  10400       tick     109960005        149479     105041191       1161956 
     33  10400       tick     110046099        137107     105726900       1178454 
     34  10400       tick     110043201        136817     104897362       1167298 
     35  10400       tick     109972120        138405     105500872       1168625 
     36  10400       tick     110047227        147093     104786578       1159232 
     37  10400       tick     110044071        143418     105389847       1171477 
     38  10400       tick     110067494        119072     105687594       1179981 
     39  10400       tick     110023095        132606     104511885       1161486 
     40  10400       tick     110041989        132280     105099670       1169657 
     41  10400       tick     109883022        154761     104740683       1162235 
     42  10400       tick     109949526        151321     105497786       1171619 
     43  10400       tick     110045610        137565     105668511       1171063 
     44  10400       tick     110047449        138867     104925311       1163466 
     45  10400       tick     109959042        135666     105350039       1171752 
     46  10400       tick     110044512        137760     105623084       1173028 
     47  10400       tick     110046312        147046     104991731       1165567 
     48  10400       tick     110048802        142044     105582237       1170793 
     49  10400       tick     109988940        137583     105069944       1171465 
     50  10400       tick     110046651        137971     105657940       1171055 
     51  10400       tick     109873059        148384     105282942       1167606 
     52  10400       tick     110048964        160187     104071426       1147027 
     53  10400       tick     109975238        146834     105258499       1168816 
     54  10400       tick     110042007        146052     105588978       1175225 
     55  10400       tick     109959402        142386     104956670       1162124 
     56  10400       tick     110051178        140049     105570755       1171333 
     57  10400       tick     110043702        152037     104903900       1163224 
     58  10400       tick     109905933        150885     105479932       1171793 
     59  10400       tick     110119686        140423     104814315       1160462 
     60  10400       tick     110041716        123415     104744269       1171759 
     61  10400       tick     109965517        158137     104841361       1158332 
     62  10400       tick     109979326        143212     105195207       1172117 
     63  10400       tick     109960799        141713     105336310       1169869 
     64  10400       exit       1153270          4784        489573          1787 
