[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     59    600       tick      29995050           436      28424077          5136 
     60    600       tick      29996063           480      28398535          5026 
     61    600       tick      29997948           508      28387686          5146 
     62    600       tick      30013625           300      28436596          5088 
     63    600       tick      30011702           420      28454562          5011 
     64    600       tick      29990971           473      28398073          5294 
     65    600       tick      30009525           308      28419785          4991 
     66    600       tick      29240639           288      27713343          4886 
     67    600       tick      30666376           380      28951300          5356 
     68    600       tick      29995546           308      28415129          5091 
     69    600       tick      29996991           328      28422333          5111 
     70    600       tick      29995940           380      28393331          5082 
     71    600       tick      30012762           312      28434512          5181 
     72    600       tick      29975710           432      28435456          5149 
     73    600       tick      30043553           467      28430833          5048 
     74    600       tick      29989430           344      28419963          5101 
     75    600       tick      30011444           408      28452091          4953 
     76    600       tick      29992389           436      28394296          5054 
     77    600       tick      29993615           436      28402557          5108 
     78    600       tick      30009221           328      28456319          4959 
     79    600       tick      29980718           400      28314321          5155 
     80    600       tick      30012680           272      28443525          5130 
     81    600       tick      30011734           256      28441635          5004 
     82    600       tick      30012385           388      28436815          5218 
     83    600       tick      30012313           408      28434663          5058 
     84    600       tick      29991883           260      28386599          5160 
     85    600       tick      30012453           416      28467948          5044 
     86    600       tick      29980126           464      28378335          4985 
     87    600       tick      29919148           364      28304214          5153 
     88    600       tick      29995779           388      28385122          4987 
     89    600       tick      29917536           432      28326158          5089 
     90    600       tick      30083782           316      28505084          4999 
     91    600       tick      30013209           408      28420082          5095 
     92    600       tick      30011055           436      28428988          5081 
     93    600       tick      30012657           316      28430180          5021 
     94    600       tick      29991016           348      28395171          5045 
     95    600       tick      29997578           448      28386610          5111 
     96    600       tick      29996453           432      28436148          4856 
     97    600       tick      29997198           355      28419295          5012 
     98    600       tick      29996543           428      28403215          5011 
     99    600       tick      30013444           496      28425831          5150 
    100    600       tick      30012484           424      28443687          5062 
    101    600       tick      30009150           544      28429368          4884 
    102    600       tick      30012668           296      28423141          5038 
    103    600       tick      30012772           364      28474893          5005 
    104    600       tick      29984356           522      28353897          5029 
    105    600       tick      29923925           352      28352751          5089 
    106    600       tick      30066161           480      28465574          5039 
    107    600       tick      29898802           564      28212304          5147 
    108    600       tick      30011103           316      28455361          5023 
    109    600       tick      30013086           300      28427205          5097 
    110    600       tick      30011754           260      28444577          5052 
    111    600       tick      30012428           250      28409494          5004 
    112    600       tick      30012711           248      28447100          5019 
    113    600       tick      29996974           216      28408192          4880 
    114    600       tick      29977623           224      28362220          4979 
    115    600       tick      30012483           264      28463537          4957 
    116    600       tick      29979890           328      28341497          5014 
    117    600       tick      30000683           242      28407391          5048 
    118    600       tick      30012710           436      28463901          5073 
    119    600       tick      30013158           452      28427323          4942 
    120    600       tick      30013529           464      28428388          4992 
    121    600       tick      29964847           344      28415937          4903 
    122    600       tick      30056811           316      28435705          5016 
    123    600       tick      29979013           428      28386329          5119 
    124    600       tick      29991257           376      28428360          4856 
    125    600       tick      29997491           372      28418960          5093 
    126    600       tick      29996790           368      28419617          5123 
    127    600       tick      29917724           493      28254053          5064 
    128    600       tick      30013522           420      28448994          5109 
    129    600       tick      30013255           356      28428169          4982 
    130    600       tick      30012444           408      28444557          4982 
    131    600       tick      30012423           360      28426142          5071 
    132    600       tick      29994451           436      28365088          5051 
    133    600       tick      29996457           264      28440396          4902 
    134    600       tick      29976605           404      28394808          5028 
    135    600       tick      29996072           420      28344835          5057 
    136    600       tick      30012505           333      28435614          4889 
    137    600       tick      30025967           384      28430997          5022 
    138    600       tick      30021932           316      28408975          5069 
    139    600       tick      30011521           332      28441014          4884 
    140    600       tick      30008201           400      28419378          4926 
    141    600       tick      29993491           460      28390806          5044 
    142    600       exit      15070406          9924      13647686          3632 
