[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23470       tick        153459         15118          2646        153459 
      2  23470       tick         91118           472            75         91118 
      3  23470       tick         30666            44             8         30666 
      4  23470       tick         30694            51            13         30694 
      5  23470       tick         31283           103            29         31283 
      6  23470       tick         30344            49            12         30344 
      7  23470       tick         31106            51             8         31106 
      8  23470       tick         31343            69            13         31343 
      9  23470       tick         30728            67             6         30728 
     10  23470       tick         30853            62            14         30853 
     11  23470       tick         31183            96             9         31183 
     12  23470       tick         30346            60             4         30346 
     13  23470       tick         30719            87            14         30719 
     14  23470       tick         31333            92            20         31333 
     15  23470       tick         30455            65            11         30455 
     16  23470       tick         31218            73            11         31218 
     17  23470       tick         30479            70            13         30479 
     18  23470       tick         31122            58            10         31122 
     19  23470       tick         30822            73             6         30822 
     20  23470       tick         31286            74            18         31286 
     21  23470       tick         31236            67             8         31236 
     22  23470       tick         30875            58            10         30875 
     23  23470       tick         30874            65            12         30874 
     24  23470       tick         30422           146            14         30422 
     25  23470       tick         32205            89             9         32205 
     26  23470       tick         30924            59             8         30924 
     27  23470       tick         30971            90            15         30971 
     28  23470       tick         31633            86            15         31633 
     29  23470       tick         31179            67            11         31179 
     30  23470       tick         30959            88            18         30959 
     31  23470       tick         31333            70            12         31333 
     32  23470       tick         31297            78            16         31297 
     33  23470       tick         31232            80            14         31232 
     34  23470       tick         31349            66            11         31349 
     35  23470       tick         30998            63            14         30998 
     36  23470       tick         31727            62             7         31727 
     37  23470       tick         31007            79            14         31007 
     38  23470       tick         31265            88            15         31265 
     39  23470       tick         31322            68            13         31322 
     40  23470       tick         31036            68             9         31036 
     41  23470       tick         31032            62             5         31032 
     42  23470       tick         30941            47             8         30941 
     43  23470       tick         30563            80            17         30563 
     44  23470       tick         31220            94            12         31220 
     45  23470       tick         30409            90            16         30409 
     46  23470       tick         31246            78             7         31246 
     47  23470       tick         31143            59            10         31143 
     48  23470       tick         30466            75            11         30466 
     49  23470       tick         30985            53             7         30985 
     50  23470       tick         30475            81            15         30475 
     51  23470       tick         31462            89            16         31462 
     52  23470       tick         31298            64            10         31298 
     53  23470       tick         31274            86            11         31274 
     54  23470       tick         31532            55             9         31532 
     55  23470       tick         31155            90             9         31155 
     56  23470       tick         31167            69            10         31167 
     57  23470       tick         30568            94            13         30568 
     58  23470       tick         30657            58             8         30657 
     59  23470       tick         31820            82            11         31820 
     60  23470       tick         30610            62             8         30610 
     61  23470       tick         30744            76            14         30744 
     62  23470       tick         31074            57             8         31074 
     63  23470       tick         30591            77            17         30591 
     64  23470       tick         31345            87            18         31345 
     65  23470       tick         31123            92            14         31123 
     66  23470       tick         30684            77             9         30684 
     67  23470       tick         30637            63             7         30637 
     68  23470       tick         30314            89            17         30314 
     69  23470       tick         31142            56            13         31142 
     70  23470       tick         30546            68            11         30546 
     71  23470       tick         31024           103            20         31024 
     72  23470       tick         31006            72             6         31006 
     73  23470       tick         31382            57             6         31382 
     74  23470       tick         30907            81            15         30907 
     75  23470       tick         30866            71             9         30866 
     76  23470       tick         30833            98            15         30833 
     77  23470       tick         31094            87            13         31094 
     78  23470       tick         30872            90            13         30872 
     79  23470       tick         31288            55             2         31288 
     80  23470       tick         31124            83            20         31124 
     81  23470       tick         30695            78            11         30695 
     82  23470       tick         30822            82            11         30822 
     83  23470       tick         31539            83            14         31539 
     84  23470       tick         31021            78             8         31021 
     85  23470       tick         31029            79             9         31029 
     86  23470       tick         30941            74             5         30941 
     87  23470       tick         31109            73            13         31109 
     88  23470       tick         30908            61            10         30908 
     89  23470       tick         30737            49             8         30737 
     90  23470       tick         31081            71            10         31081 
     91  23470       tick         31024            66            12         31024 
     92  23470       tick         30552            78            10         30552 
     93  23470       tick         30931           103            12         30931 
     94  23470       tick         30631            59            14         30631 
     95  23470       tick         30887            51            11         30887 
     96  23470       tick         31182            71            14         31182 
     97  23470       tick         30211            74            14         30211 
     98  23470       tick         31066            86            16         31066 
     99  23470       tick         31375           107            15         31375 
    100  23470       tick         31652            59            10         31652 
    101  23470       tick         31215            85            12         31215 
    102  23470       tick         31312            93             6         31312 
    103  23470       tick         30867            85             8         30867 
    104  23470       tick         30802            68            10         30802 
    105  23470       tick         31472            73            17         31472 
    106  23470       tick         31007            74            16         31007 
    107  23470       tick         30757            86            12         30757 
    108  23470       tick         31475            82            16         31475 
    109  23470       tick         31526            75            12         31526 
    110  23470       tick         31204            72            11         31204 
    111  23470       tick         31416            83            11         31416 
    112  23470       tick         30803            61             9         30803 
    113  23470       tick         31057            62             7         31057 
    114  23470       tick         31076            60            18         31076 
    115  23470       tick         30941            54             5         30941 
    116  23470       tick         31357            57            11         31357 
    117  23470       tick         30632            88            14         30632 
    118  23470       tick         31203            64             9         31203 
    119  23470       tick         31545            63             7         31545 
    120  23470       tick         31584            83            12         31584 
    121  23470       tick         30694            47             5         30694 
    122  23470       tick         30908            51            12         30908 
    123  23470       tick         30742            65            15         30742 
    124  23470       tick         31214            73            10         31214 
    125  23470       tick         30404            47             8         30404 
    126  23470       tick         30894            77            12         30894 
    127  23470       tick         30819            95            11         30819 
    128  23470       tick         30892            70             9         30892 
    129  23470       tick         31143            64            12         31143 
    130  23470       tick         30581            66            12         30581 
    131  23470       tick         31187            65             7         31187 
    132  23470       tick         31027            66             6         31027 
    133  23470       tick         30745            82            14         30745 
    134  23470       tick         31024            92            15         31024 
    135  23470       tick         30482            71            11         30482 
    136  23470       tick         31397            81            13         31397 
    137  23470       tick         30967            57             7         30967 
    138  23470       tick         30874            79            10         30874 
    139  23470       tick         31337            94            12         31337 
    140  23470       tick         30858            57            10         30858 
    141  23470       tick         30729            76             7         30729 
    142  23470       exit         30801          2383           304         30801 
