cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,34000,37000,35000,255,28000,2110348,1133750,2390630,49248,1022500,50078,25254,917500,22925,38038,1215000,46170
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,35000,38000,36000,255,28000,2144050,1133750,2429152,48944,1022500,49056,25498,917500,22925,34489,1215000,41310
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,36000,39000,37000,255,29000,2127884,1133750,2409891,48944,1022500,49056,17751,917500,15589,24479,1215000,29160
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,37000,40000,37000,255,29000,2131720,1133750,2414423,48944,1022500,49056,11529,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,37000,40000,38000,255,30000,2134186,1133750,2417822,49248,1022500,50078,11773,918750,10098,22750,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,38000,41000,38000,255,30000,2134186,1133750,2417822,49248,1022500,50078,12261,918750,11016,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,38000,41000,39000,255,30000,2134186,1133750,2417822,49248,1022500,50078,12017,918750,11016,22750,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,38000,41000,39000,255,30000,2139666,1133750,2423487,49248,1022500,50078,12017,918750,11016,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,38000,42000,39000,255,31000,2139666,1133750,2423487,49248,1022500,50078,12505,918750,11016,23023,1215000,27945
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,39000,42000,40000,255,31000,2142406,1133750,2426886,49248,1022500,50078,12505,918750,11016,23023,1215000,27945
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,39000,42000,40000,255,31000,2124596,1133750,2406492,49248,1021250,50029,12261,917500,11004,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,39000,42000,40000,255,31000,2124596,1133750,2406492,49552,1022500,50078,12261,918750,11016,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,39000,43000,40000,255,32000,2126788,1133750,2408758,49552,1022500,50078,12017,918750,11016,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,40000,43000,40000,255,32000,2128706,1133750,2411024,49552,1022500,50078,12505,918750,11016,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,40000,43000,41000,255,32000,2131172,1133750,2414423,49552,1022500,50078,12505,918750,11016,22750,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,40000,43000,41000,255,32000,2132542,1133750,2415556,49704,1022500,50078,12017,917500,11004,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,40000,43000,41000,255,32000,2130350,1133750,2413290,49248,1021250,50029,12261,918750,11016,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,40000,43000,41000,255,32000,2133364,1133750,2416689,49552,1022500,50078,12749,918750,11016,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,40000,43000,41000,255,32000,2133638,1133750,2416689,49704,1022500,50078,12993,918750,11016,22750,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,40000,44000,41000,255,32000,2137200,1133750,2421221,49552,1022500,50078,12505,918750,11016,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,40000,44000,41000,255,32000,2136926,1133750,2420088,49552,1022500,50078,12749,918750,11016,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,41000,44000,41000,255,33000,2139666,1133750,2423487,49704,1022500,50078,12749,918750,11016,22750,1215000,26730
