[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20571       tick       5411946       2816984       1652415          1375 
      2  20571       tick       9810760       4452062       3545447             5 
      3  20571       tick      18438249      14752037       2690703            99 
      4  20571       tick      18901357      15279507       2660524            73 
      5  20571       tick      18859498      15245577       2654709            78 
      6  20571       tick      18888672      15269666       2658338            82 
      7  20571       tick      18899068      15277623       2660227            85 
      8  20571       tick      18896476      15275533       2659859            92 
      9  20571       tick      18773614      15176071       2642696            93 
     10  20571       tick      18782033      15183378       2643441            93 
     11  20571       tick      18846784      15235291       2652929            99 
     12  20571       tick      18890944      15271079       2659069            87 
     13  20571       tick      18859855      15246268       2654363            86 
     14  20571       tick      18903651      15281362       2660845            82 
     15  20571       tick      18906318      15283495       2661235            83 
     16  20571       tick      18829431      15221264       2650493            86 
     17  20571       tick      18914902      15290449       2662433            96 
     18  20571       tick      18900789      15279037       2660452            87 
     19  20571       tick      18903150      15281419       2660362            82 
     20  20571       tick      18797351      15195274       2646026            83 
     21  20571       tick      18870856      15254821       2656254            76 
     22  20571       tick      18879581      15261836       2657518            85 
     23  20571       tick      18848595      15237192       2652761            84 
     24  20571       tick      18903041      15280872       2660751            77 
     25  20571       tick      18912305      15288364       2662064            80 
     26  20571       tick      18839481      15229379       2651908            85 
     27  20571       tick      18862112      15247714       2655052            83 
     28  20571       tick      18918061      15293365       2662576            69 
     29  20571       tick      18854777      15241894       2653917            75 
     30  20571       tick      18704641      15120223       2633073            77 
     31  20571       tick      18857851      15244695       2654046            93 
     32  20571       tick      18899091      15277648       2660225            83 
     33  20571       tick      18909967      15286460       2661738            84 
     34  20571       tick      18864901      15249996       2655430            82 
     35  20571       tick      18905389      15282730       2661117            80 
     36  20571       tick      18794647      15193593       2645202            97 
     37  20571       tick      18900972      15279184       2660478            74 
     38  20571       tick      18914456      15290080       2662376            90 
     39  20571       tick      18858070      15244450       2654485            85 
     40  20571       tick      18801015      15198658       2646132            88 
     41  20571       tick      18872472      15256122       2656490            87 
     42  20571       tick      18889327      15269735       2658867            91 
     43  20571       tick      18886866      15267777       2658499            88 
     44  20571       tick      18871165      15255047       2656320            82 
     45  20571       tick      18913951      15289791       2662261            82 
     46  20571       tick      18876029      15259329       2656633            68 
     47  20571       tick      18821795      15215078       2649422            68 
     48  20571       tick      18909152      15285808       2661622            72 
     49  20571       tick      18855007      15241969       2654058            81 
     50  20571       tick      18786141      15186644       2644033            77 
     51  20571       tick      18869951      15254041       2656167            72 
     52  20571       tick      18911753      15287931       2661966            76 
     53  20571       tick      18885731      15266822       2658371            73 
     54  20571       tick      18886595      15268034       2658039            71 
     55  20571       tick      18912503      15288490       2662110            67 
     56  20571       tick      18664981      15088132       2627518            82 
     57  20571       tick      19077720      15422265       2685174            75 
     58  20571       tick      18898135      15276885       2660084            59 
     59  20571       tick      18865838      15250735       2655577            79 
     60  20571       tick      18781736      15183064       2643424            89 
