[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   1013       tick      30053651          1777      27892406           510 
      2   1013       tick      30263396             0      29710967            25 
      3   1013       tick      29993897             0      29470185            11 
      4   1013       tick      30010095             0      29509948             9 
      5   1013       tick      30010493             0      29497655            19 
      6   1013       tick      29988075             0      29473749            27 
      7   1013       tick      30010171             0      29490955            28 
      8   1013       tick      30009734             0      29504036            20 
      9   1013       tick      29981121             0      29448895            29 
     10   1013       tick      30009748             0      29511102            11 
     11   1013       tick      29995876             0      29477434            20 
     12   1013       tick      29994886             0      29479227            18 
     13   1013       tick      30010201             0      29501432            37 
     14   1013       tick      30010086             0      29513359             9 
     15   1013       tick      29980574             0      29500662            33 
     16   1013       tick      30022044             0      29483154            13 
     17   1013       tick      29864269             0      29355387            35 
     18   1013       tick      30032320             0      29389780           106 
     19   1013       tick      30010443             0      29505960             3 
     20   1013       tick      29656568             0      29143370             3 
     21   1013       tick      30333725             0      29794192             3 
     22   1013       tick      30010436             0      29495564            21 
     23   1013       tick      30010427             0      29497108            18 
     24   1013       tick      30009915             0      29500098             2 
     25   1013       tick      30010119             0      29502223             2 
     26   1013       tick      29982444             0      29439751             3 
     27   1013       tick      29994522             0      29453518            34 
     28   1013       tick      30010891             0      29492936            22 
     29   1013       tick      29981938             0      29443396             4 
     30   1013       tick      30010647             0      29500419             2 
     31   1013       tick      30010712             0      29502394             2 
     32   1013       tick      30010962             0      29505146            23 
     33   1013       tick      30027500             0      29485898            30 
     34   1013       tick      30026161             0      29500160             8 
     35   1013       tick      29995403             0      29476045             3 
     36   1013       tick      29993537             0      29458708            30 
     37   1013       tick      30009809             0      29456047            84 
     38   1013       tick      29890069             0      29262223           110 
     39   1013       tick      30010340             0      29492077             2 
     40   1013       tick      30010028             0      29503099            24 
     41   1013       tick      30010108             0      29489591             2 
     42   1013       tick      30009721             0      29497545            16 
     43   1013       tick      30009833             0      29498002             2 
     44   1013       tick      29995612             0      29471860             4 
     45   1013       tick      29996092             0      29461840            31 
     46   1013       tick      30010258             0      29490495             2 
     47   1013       tick      29981339             0      29431160            49 
     48   1013       tick      29990047             0      29463381            16 
     49   1013       tick      30010028             0      29467160            38 
     50   1013       tick      30010040             0      29476927            87 
     51   1013       tick      29982939             0      29487353            14 
     52   1013       tick      30037794             0      29511778             4 
     53   1013       tick      29995473             0      29470131             3 
     54   1013       tick      29995286             0      29459963            20 
     55   1013       tick      29739930             0      29238970             2 
     56   1013       tick      30232789             0      29677645             6 
     57   1013       tick      30010710             0      29478216            55 
     58   1013       tick      29918398             0      29319037           100 
     59   1013       tick      30010295             0      29493060             9 
     60   1013       tick      30010153             0      29503493            23 
     61   1013       tick      30009879             0      29487119            39 
     62   1013       tick      29994969             0      29439773            66 
     63   1013       tick      29993847             0      29471630            17 
     64   1013       tick      29995615             0      29473305             4 
     65   1013       tick      29994854             0      29470645             2 
     66   1013       tick      30009917             0      29500515            10 
     67   1013       tick      30010383             0      29467587            49 
     68   1013       tick      29997317             0      29484530             4 
     69   1013       tick      30009999             0      29492548            25 
     70   1013       tick      29945835             0      29458233             2 
     71   1013       tick      30057890             0      29510648             3 
     72   1013       tick      29994093             0      29466353            24 
     73   1013       tick      29995590             0      29474015            23 
     74   1013       tick      29995833             0      29439982            62 
     75   1013       tick      30009472             0      29501024             2 
     76   1013       tick      30010659             0      29505091            35 
     77   1013       tick      30010086             0      29462176            59 
     78   1013       tick      29919622             0      29325050            95 
     79   1013       tick      30010534             0      29493482            16 
     80   1013       tick      29995202             0      29479991             4 
     81   1013       tick      29995166             0      29472301             2 
     82   1013       tick      29995309             0      29464967            31 
     83   1013       tick      29995047             0      29466810            21 
     84   1013       tick      30010926             0      29431955            70 
     85   1013       tick      30009808             0      29492367             1 
     86   1013       tick      30009891             0      29497516             2 
     87   1013       tick      30009486             0      29473811            36 
     88   1013       tick      29962001             0      29415654            78 
     89   1013       tick      30043800             0      29493420            16 
     90   1013       tick      29994087             0      29463990             3 
     91   1013       tick      29995874             0      29472670             3 
     92   1013       tick      29995201             0      29469215            33 
     93   1013       tick      30010264             0      29499535             2 
     94   1013       tick      30010090             0      29502198             9 
     95   1013       tick      30010418             0      29490941             9 
     96   1013       tick      30009718             0      29509448             9 
     97   1013       tick      30010632             0      29480002            32 
     98   1013       tick      29905564             0      29305581            93 
     99   1013       tick      29994068             0      29460003            11 
    100   1013       tick      29995489             0      29471320             3 
    101   1013       tick      29995665             0      29470069             2 
    102   1013       tick      30010808             0      29486849            37 
    103   1013       tick      30010195             0      29500356             2 
    104   1013       tick      30010019             0      29509673             3 
    105   1013       tick      30010462             0      29491172             2 
    106   1013       tick      29960038             0      29472710             1 
    107   1013       tick      30044598             0      29459392            52 
    108   1013       tick      29974231             0      29439219             8 
    109   1013       tick      29995493             0      29474046             3 
    110   1013       tick      29993998             0      29439953            57 
    111   1013       tick      30009934             0      29501304            24 
    112   1013       tick      30010269             0      29504307            20 
    113   1013       tick      30009609             0      29492420            15 
    114   1013       tick      30010325             0      29499611             2 
    115   1013       tick      30010051             0      29493871             9 
    116   1013       tick      29978905             0      29445231            34 
    117   1013       tick      29995270             0      29452636            31 
    118   1013       tick      29906604             0      29311889            76 
    119   1013       tick      29994922             0      29442012            50 
    120   1013       tick      30009747             0      29487821            41 
    121   1013       tick      30009769             0      29498048             2 
    122   1013       tick      30009681             0      29499054            21 
    123   1013       tick      30010214             0      29494216             2 
    124   1013       tick      29980867             0      29498018             3 
    125   1013       tick      30024352             0      29472139            20 
    126   1013       tick      29994777             0      29469160            19 
    127   1013       tick      29996643             0      29454515            40 
    128   1013       tick      29995526             0      29468963            23 
    129   1013       tick      30010297             0      29492265            29 
    130   1013       tick      30010234             0      29497851            41 
    131   1013       tick      30010065             0      29491182             7 
    132   1013       tick      30009250             0      29506580            19 
    133   1013       tick      30010177             0      29491672            31 
    134   1013       tick      29335904             0      28765466            66 
    135   1013       exit      14036320           312      13544153            61 
