[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26379       tick           433       9278747          1462          1292 
      2  26379       tick            37       9846575            36            62 
      3  26379       tick            31       9828209            28            54 
      4  26379       tick            26       9832218            28            52 
      5  26379       tick            28       9829133            28            53 
      6  26379       tick            27       9830379            28            52 
      7  26379       tick            26       9598912            28            52 
      8  26379       tick            29      10045163            30            56 
      9  26379       tick            28       9812447            30            53 
     10  26379       tick            27       9819888            30            52 
     11  26379       tick            27       9826488            29            54 
     12  26379       tick            26       9834350            28            52 
     13  26379       tick            27       9830144            28            52 
     14  26379       tick            27       9831226            28            52 
     15  26379       tick            26       9830982            27            50 
     16  26379       tick            26       9833580            28            52 
     17  26379       tick            27       9810700            30            52 
     18  26379       tick            27       9829710            28            54 
     19  26379       tick            27       9812812            30            54 
     20  26379       tick            28       9821360            29            53 
     21  26379       tick            27       9824242            28            52 
     22  26379       tick            33       9772542            35            59 
     23  26379       tick            27       9830136            28            52 
     24  26379       tick            26       9834239            28            52 
     25  26379       tick            27       9832821            28            54 
     26  26379       tick            27       9828214            28            54 
     27  26379       tick            26       9817267            30            52 
     28  26379       tick            26       9833824            28            52 
     29  26379       tick            26       9818913            29            51 
     30  26379       tick            26       9815495            30            49 
     31  26379       tick            26       9830463            28            53 
     32  26379       tick            27       9832891            28            52 
     33  26379       tick            27       9832404            27            50 
     34  26379       tick            27       9832758            28            53 
     35  26379       tick            26       9835964            28            52 
     36  26379       tick            27       9820482            29            52 
     37  26379       tick            27       9822409            29            52 
     38  26379       tick            27       9833102            29            52 
     39  26379       tick            26       9822368            29            51 
     40  26379       tick            27       9820463            29            52 
     41  26379       tick            28       9828454            28            53 
     42  26379       tick            36       9772639            35            65 
     43  26379       tick            26       9834256            28            52 
     44  26379       tick            27       9825926            28            52 
     45  26379       tick            27       9831645            28            52 
     46  26379       tick            27       9818906            29            52 
     47  26379       tick            26       9823348            29            52 
     48  26379       tick            27       9831658            28            52 
     49  26379       tick            27       9820894            29            52 
     50  26379       tick            28       9807742            30            56 
     51  26379       tick            25       9831273            27            50 
     52  26379       tick            27       9832203            29            52 
     53  26379       tick            27       9831812            29            52 
