[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23311       tick             0      23233841      23233841        312334 
      2  23311       tick             0      64663534      64663534          2025 
      3  23311       tick             0      64744725      64744725          1910 
      4  23311       tick             0      64751665      64751665          1872 
      5  23311       tick             0      64786955      64786955          1940 
      6  23311       tick             0      64805426      64805426          1891 
      7  23311       tick             0      64570443      64570443          2285 
      8  23311       tick             0      64698985      64698985          2141 
      9  23311       tick             0      64721023      64721023          1929 
     10  23311       tick             0      64792986      64792986          1951 
     11  23311       tick             0      64649334      64649334          2010 
     12  23311       tick             0      64753144      64753144          1984 
     13  23311       tick             0      64714285      64714285          2062 
     14  23311       tick             0      64740904      64740904          1909 
     15  23311       tick             0      64789126      64789126          1985 
     16  23311       tick             0      64765304      64765304          2057 
     17  23311       tick             0      64789835      64789835          1950 
     18  23311       tick             0      64789155      64789155          1928 
     19  23311       tick             0      64783574      64783574          1991 
     20  23311       tick             0      64725995      64725995          1932 
     21  23311       tick             0      64715747      64715747          1993 
     22  23311       tick             0      64754931      64754931          1884 
     23  23311       tick             0      64672926      64672926          2030 
     24  23311       tick             0      64779697      64779697          2030 
     25  23311       tick             0      64772894      64772894          1873 
     26  23311       tick             0      64763622      64763622          2007 
     27  23311       tick             0      64785656      64785656          2020 
     28  23311       tick             0      64506764      64506764          2426 
     29  23311       tick             0      64788134      64788134          2014 
     30  23311       tick             0      64687717      64687717          1912 
     31  23311       tick             0      64699783      64699783          2017 
     32  23311       tick             0      64729154      64729154          1996 
     33  23311       tick             0      64734054      64734054          1938 
     34  23311       tick             0      64784866      64784866          1953 
     35  23311       tick             0      64781385      64781385          1992 
     36  23311       tick             0      64723103      64723103          1942 
     37  23311       tick             0      64782066      64782066          2020 
     38  23311       tick             0      64806014      64806014          1876 
     39  23311       tick             0      64727044      64727044          2024 
     40  23311       tick             0      64731666      64731666          2054 
     41  23311       tick             0      64732186      64732186          1939 
     42  23311       tick             0      64748993      64748993          1951 
     43  23311       tick             0      64737884      64737884          2003 
     44  23311       tick             0      64774744      64774744          1941 
     45  23311       tick             0      64776546      64776546          1997 
     46  23311       tick             0      64759925      64759925          1869 
     47  23311       tick             0      64792613      64792613          1943 
     48  23311       tick             0      64536675      64536675          2397 
     49  23311       exit             0      14267701      14267701          2854 
