[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10323       tick             0      47988246      47988246        312716 
      2  10323       tick             0      74122172      74122172          2453 
      3  10323       tick             0      73193643      73193643          2482 
      4  10323       tick             0      73188950      73188950          2457 
      5  10323       tick             0      73192739      73192739          2429 
      6  10323       tick             0      73223923      73223923          2412 
      7  10323       tick             0      73270389      73270389          2469 
      8  10323       tick             0      73268190      73268190          2386 
      9  10323       tick             0      73196511      73196511          2504 
     10  10323       tick             0      73149641      73149641          2411 
     11  10323       tick             0      73216284      73216284          2442 
     12  10323       tick             0      73200499      73200499          2422 
     13  10323       tick             0      73247243      73247243          2441 
     14  10323       tick             0      73135781      73135781          2426 
     15  10323       tick             0      72911508      72911508          2658 
     16  10323       tick             0      73112491      73112491          2557 
     17  10323       tick             0      73182073      73182073          2464 
     18  10323       tick             0      73184521      73184521          2491 
     19  10323       exit             0      27139901      27139901          3455 
