[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15025       tick     130437964      14301992      83234951       1824911 
      2  15025       tick     130048017      22451368     128471461       2809515 
      3  15025       tick     130054068      22419976     128450217       2807028 
      4  15025       tick     130012899      22398526     128325184       2805148 
      5  15025       tick     130051927      22403095     128477261       2804733 
      6  15025       tick     129789588      22407108     128200138       2806374 
      7  15025       tick     130261876      22485831     128624801       2813674 
      8  15025       tick     130012176      22442796     128366056       2809025 
      9  15025       tick     130006920      22424745     128394685       2806538 
     10  15025       tick     130047510      22447048     128467924       2808923 
     11  15025       tick     130047920      22420849     128440690       2807706 
     12  15025       tick     130046730      22448338     128471004       2809100 
     13  15025       tick     129874667      22372060     128087152       2800894 
     14  15025       tick     130050107      22455436     128426402       2810406 
     15  15025       tick     129985107      22351879     128266324       2801477 
     16  15025       tick     130006317      22189842     128068815       2788425 
     17  15025       tick     130048535      22145323     128182367       2787604 
     18  15025       tick     129982258      22241566     128086738       2793953 
     19  15025       exit      96755436      15580307      89608778       1952887 
