[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12481       tick      14506058             0             0         46449 
      2  12481       tick      21700105             0             0         44237 
      3  12481       tick      21622154             0             0         44081 
      4  12481       tick      21673458             0             0         44183 
      5  12481       tick      21675132             0             0         44187 
      6  12481       tick      21256578             0             0         43335 
      7  12481       tick      22079055             0             0         45010 
      8  12481       tick      21682457             0             0         44202 
      9  12481       tick      21700792             0             0         44237 
     10  12481       tick      21605033             0             0         44063 
     11  12481       tick      21675071             0             0         44187 
     12  12481       tick      21682476             0             0         44206 
     13  12481       tick      21679103             0             0         44193 
     14  12481       tick      21695569             0             0         44230 
     15  12481       tick      21651975             0             0         44142 
     16  12481       tick      21582164             0             0         44008 
     17  12481       tick      21680021             0             0         44197 
     18  12481       tick      20908491             0             0         42627 
     19  12481       exit      13995311             0             0         28567 
