[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7479       tick           104      23345982        922400          6010 
      2   7479       tick             4      29403250       1171647          3438 
      3   7479       tick             0      28515676       1135223          3066 
      4   7479       tick             0      30463879       1209463          3651 
      5   7479       tick             0      29566537       1182727          3181 
      6   7479       tick             2      29349768       1165893          3600 
      7   7479       tick             1      29610299       1176546          3297 
      8   7479       tick             2      29554181       1181258          3225 
      9   7479       tick             1      29519379       1182525          3409 
     10   7479       tick             0      29499404       1166978          3530 
     11   7479       tick             0      29461992       1175857          3337 
     12   7479       tick             0      29514304       1180492          3376 
     13   7479       tick             0      29130025       1161248          3089 
     14   7479       tick             0      29865092       1182326          3704 
     15   7479       tick             1      29482694       1177527          3309 
     16   7479       tick             1      29594793       1181558          3233 
     17   7479       tick             1      29342728       1165597          3541 
     18   7479       tick             1      29637540       1177121          3273 
     19   7479       tick             0      29535370       1179270          3322 
     20   7479       tick             0      29618771       1179396          3265 
     21   7479       tick             0      28737534       1147339          3119 
     22   7479       tick             2      29951769       1188524          3983 
     23   7479       tick             1      29662766       1184515          3232 
     24   7479       tick             1      29588835       1175318          3213 
     25   7479       tick             0      29385682       1165035          3576 
     26   7479       tick             0      29726515       1189993          3178 
     27   7479       tick             0      29423180       1174403          3487 
     28   7479       tick             1      29504096       1167947          3332 
     29   7479       tick             1      29706727       1183799          3202 
     30   7479       tick             0      29434499       1175798          3556 
     31   7479       tick             3      29429289       1168537          3363 
     32   7479       tick             4      29566936       1172479          3380 
     33   7479       tick             1      29476568       1177640          3410 
     34   7479       tick             1      29528536       1175746          3265 
     35   7479       tick             0      29255093       1159956          3613 
     36   7479       tick             0      29685914       1178348          3320 
     37   7479       tick             0      29689153       1184926          3149 
     38   7479       tick             0      29421898       1168133          3523 
     39   7479       tick             0      29697268       1178166          3242 
     40   7479       tick             0      29580289       1183154          3263 
     41   7479       tick             0      29537164       1177557          3367 
     42   7479       tick             2      29355102       1166396          3405 
     43   7479       tick             1      29515872       1171782          3519 
     44   7479       tick             0      29639747       1182497          3106 
     45   7479       tick             0      29433976       1165772          3356 
     46   7479       tick             0      29343689       1172211          3599 
     47   7479       tick             0      29669347       1179398          3316 
     48   7479       tick             0      29411820       1172581          3510 
     49   7479       tick             0      29614820       1176165          3218 
     50   7479       tick             0      29550884       1173273          3574 
     51   7479       tick             0      29058355       1157108          3422 
     52   7479       tick             0      29866537       1190382          3378 
     53   7479       tick             0      29682703       1178379          3319 
     54   7479       tick             0      29422208       1170129          3542 
     55   7479       tick             0      23338297        943658          8439 
     56   7479       tick             1      29820338       1186934          3928 
     57   7479       tick             4      29371094       1171829          3480 
     58   7479       tick             0      29612783       1175961          3269 
     59   7479       tick             0      29304855       1171107          3574 
     60   7479       tick             2      29504793       1171567          3431 
     61   7479       tick             1      29627667       1183056          3277 
     62   7479       tick             0      29457007       1171323          3425 
     63   7479       tick             0      29409117       1173557          3513 
     64   7479       exit            40       1669246         60803          1005 
