[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31288       tick      23272205      13013231       7086933           205 
      2  31288       tick      29197792      16299599       8923722            82 
      3  31288       tick      29573391      16524070       9070289            55 
      4  31288       tick      29555022      16496031       9027553            55 
      5  31288       tick      29443722      16435681       8993929            52 
      6  31288       tick      29580750      16520111       9054030            50 
      7  31288       tick      29413590      16426675       9004568            64 
      8  31288       tick      29504219      16468859       9012163            54 
      9  31288       tick      29616641      16531291       9043967            46 
     10  31288       tick      29348757      16406204       8976992            62 
     11  31288       tick      29608078      16519880       9069366            51 
     12  31288       tick      29475011      16452933       9003108            53 
     13  31288       tick      29376287      16398772       8973746            53 
     14  31288       tick      29562945      16524314       9041642            57 
     15  31288       tick      29509760      16464953       9039102            61 
     16  31288       tick      29650714      16548869       9056232            60 
     17  31288       tick      29214426      16309373       8928450            68 
     18  31288       tick      29185046      16315080       8930989            63 
     19  31288       tick      29614270      16523013       9071501            53 
     20  31288       tick      29528876      16483238       9017879            60 
     21  31288       tick      29390161      16405248       8979912            78 
     22  31288       tick      29531550      16505833       9030328            78 
     23  31288       tick      29455495      16436544       9025698            78 
     24  31288       tick      29580619      16510928       9033908            78 
     25  31288       tick      29600117      16536096       9055156            70 
     26  31288       tick      29246532      16335494       8932431            78 
     27  31288       tick      29450510      16432708       9023423            63 
     28  31288       tick      29528960      16482254       9019343            54 
     29  31288       tick      29514967      16470207       9037829            47 
     30  31288       tick      29546773      16514802       9038270            55 
     31  31288       tick      29319872      16367419       8958134            61 
     32  31288       tick      29521783      16477547       9017449            56 
     33  31288       tick      29518540      16496269       9028399            49 
     34  31288       tick      29364823      16395522       8972219            37 
     35  31288       tick      29479610      16448499       9030534            42 
     36  31288       tick      29406014      16414464       8983616            50 
     37  31288       tick      29433989      16425729       9009707            44 
     38  31288       tick      29413504      16444014       8979406            39 
     39  31288       tick      29264403      16331718       8968300            56 
     40  31288       tick      29589959      16516645       9036814            41 
     41  31288       tick      29447033      16437391       8994703            56 
     42  31288       tick      29270092      16361474       8955536            43 
     43  31288       tick      29681901      16561591       9089940            37 
     44  31288       tick      29244537      16325545       8937234            43 
     45  31288       tick      29598161      16520245       9040497            39 
     46  31288       tick      29513853      16496046       9025671            44 
     47  31288       tick      29215703      16308181       8947219            41 
     48  31288       tick      29606716      16522042       9049323            41 
     49  31288       tick      29516348      16475891       9015320            41 
     50  31288       tick      29417651      16443136       8997868            38 
     51  31288       tick      29543365      16485169       9051156            37 
     52  31288       tick      29309332      16360676       8956028            38 
     53  31288       tick      29572091      16503588       9043128            44 
     54  31288       tick      26745944      14929421       8192765            45 
     55  31288       tick      28111751      15708352       8583906            49 
     56  31288       tick      29590692      16514889       9045197            34 
     57  31288       tick      29190037      16319683       8924666            42 
     58  31288       tick      29492347      16463412       9008875            38 
     59  31288       tick      29414604      16413856       9011786            37 
     60  31288       tick      29301753      16357596       8953451            38 
     61  31288       tick      29497397      16486547       9021260            49 
     62  31288       tick      29439741      16433463       8992168            57 
     63  31288       tick      29437820      16426337       9021138            48 
     64  31288       exit       3420907       1891893       1070734            50 
