[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4472       tick             0     109317479     109317479        313476 
      2   4472       tick             0     153292939     153292939          2462 
      3   4472       tick             0     153860240     153860240          2448 
      4   4472       tick             0     153365342     153365342          2408 
      5   4472       tick             0     153590003     153590003          2411 
      6   4472       tick             0     153342909     153342909          2393 
      7   4472       tick             0     153282201     153282201          2402 
      8   4472       tick             0     153626101     153626101          2478 
      9   4472       tick             0     152954961     152954961          2569 
     10   4472       tick             0     153208063     153208063          2608 
     11   4472       tick             0     153309759     153309759          2486 
     12   4472       tick             0     153035653     153035653          2440 
     13   4472       tick             0     153746721     153746721          2424 
     14   4472       tick             0     153639748     153639748          2507 
     15   4472       tick             0     153185454     153185454          2568 
     16   4472       tick             0     153628309     153628309          2594 
     17   4472       tick             0     153184993     153184993          2439 
     18   4472       tick             0     153717428     153717428          2509 
     19   4472       tick             0     153628944     153628944          2522 
     20   4472       tick             0     153444829     153444829          2527 
     21   4472       exit             0      55762653      55762653          3432 
