UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,29.143181,1811000,1794416
,299999,299999,299999,299999,27.433448,1785000,1746515
,299999,299999,299999,299999,27.822023,1786000,1757477
,299999,299999,299999,299999,28.816777,1773000,1750213
,299999,299999,299999,299999,28.770148,1786000,1764128
,299999,299999,299999,299999,28.117341,1848000,1821086
,299999,299999,299999,299999,29.360783,1848000,1827633
,299999,299999,299999,299999,28.956664,1836000,1820520
,299999,299999,299999,299999,28.878949,1848000,1832778
,299999,299999,299999,299999,27.433448,1860000,1830833
,299999,299999,299999,299999,28.319400,1860000,1840062
,299999,299999,299999,299999,28.272771,1848000,1818641
,299999,299999,299999,299999,27.728765,1860000,1817334
,299999,299999,299999,299999,28.443745,1848000,1827554
,299999,299999,299999,299999,27.044872,1860000,1816381
,299999,299999,299999,299999,28.894492,1860000,1833263
,299999,299999,299999,299999,28.412658,1836000,1816861
,299999,299999,299999,299999,28.163970,1860000,1827635
,299999,299999,299999,299999,28.630261,1836000,1813597
,299999,299999,299999,299999,27.231388,1860000,1834204
,299999,299999,299999,299999,29.407412,1860000,1830328
,299999,299999,299999,299999,28.847863,1848000,1832437
,299999,299999,299999,299999,29.500671,1860000,1829447
,299999,299999,299999,299999,29.003294,1860000,1819011
,299999,299999,299999,299999,29.656101,1848000,1824634
,299999,299999,299999,299999,29.236439,1848000,1817858
,299999,299999,299999,299999,28.366029,1860000,1830846
,299999,299999,299999,299999,28.568089,1848000,1817518
,299999,299999,299999,299999,28.039626,1860000,1833833
,299999,299999,299999,299999,27.759851,1848000,1820154
,299999,299999,299999,299999,28.521460,1860000,1829954
,299999,299999,299999,299999,29.096552,1860000,1823169
,299999,299999,299999,299999,29.174267,1860000,1834473
,299999,299999,299999,299999,28.599175,1848000,1827971
,299999,299999,299999,299999,29.049923,1860000,1834337
,299999,299999,299999,299999,29.065466,1848000,1818969
,299999,299999,299999,299999,28.770148,1860000,1813104
,299999,299999,299999,299999,28.707976,1860000,1830432
,299999,299999,299999,299999,29.003294,1835000,1815839
,299999,299999,299999,299999,29.065466,1860000,1833374
,299999,299999,299999,299999,27.899738,1848000,1819594
,299999,299999,299999,299999,28.645804,1860000,1828417
,299999,299999,299999,299999,29.298611,1848000,1823399
,299999,299999,299999,299999,28.195056,1848000,1832154
,299999,299999,299999,299999,28.863406,1860000,1830120
,299999,299999,299999,299999,29.189810,1860000,1833759
,299999,299999,299999,299999,29.454041,1836000,1818027
,299999,299999,299999,299999,27.899738,1873000,1818848
,299999,299999,299999,299999,29.081009,1848000,1826291
,299999,299999,299999,299999,28.381572,1860000,1820955
,299999,299999,299999,299999,27.309103,1835000,1827651
,299999,299999,299999,299999,27.682136,1823000,1820420
,299999,299999,299999,299999,28.163970,1848000,1826878
,299999,299999,299999,299999,27.992997,1848000,1820776
,299999,299999,299999,299999,28.350486,1848000,1831412
,299999,299999,299999,299999,29.034380,1860000,1828068
,299999,299999,299999,299999,28.366029,1848000,1832400
,299999,299999,299999,299999,28.179513,1860000,1824578
,299999,299999,299999,299999,28.816777,1848000,1818428
,299999,299999,299999,299999,29.189810,1848000,1827351
,299999,299999,299999,299999,29.562843,1860000,1814049
,299999,299999,299999,299999,30.464338,1860000,1833782
,299999,299999,299999,299999,29.112095,1835000,1818353
,299999,299999,299999,299999,28.972208,1860000,1830979
,299999,299999,299999,299999,29.189810,1836000,1815400
,299999,299999,299999,299999,28.334943,1848000,1829800
,299999,299999,299999,299999,30.091306,1848000,1824019
,299999,299999,299999,299999,28.956664,1860000,1838171
,299999,299999,299999,299999,27.992997,1848000,1830111
,299999,299999,299999,299999,27.853109,1873000,1820486
,299999,299999,299999,299999,28.334943,1848000,1822937
,299999,299999,299999,299999,30.324451,1860000,1820343
,299999,299999,299999,299999,28.707976,1860000,1833678
,299999,299999,299999,299999,28.443745,1848000,1822336
,299999,299999,299999,299999,28.210599,1860000,1829766
,299999,299999,299999,299999,29.345240,1835000,1815198
,299999,299999,299999,299999,29.609472,1848000,1825413
,299999,299999,299999,299999,29.360783,1848000,1823430
,299999,299999,299999,299999,29.236439,1860000,1839723
,299999,299999,299999,299999,28.241685,1848000,1823828
,299999,299999,299999,299999,28.350486,1873000,1839555
,299999,299999,299999,299999,28.163970,1860000,1827000
,299999,299999,299999,299999,28.490374,1860000,1820233
,299999,299999,299999,299999,28.723519,1848000,1832542
,299999,299999,299999,299999,29.251982,1848000,1817430
,299999,299999,299999,299999,28.863406,1848000,1829709
,299999,299999,299999,299999,27.588878,1848000,1819727
,299999,299999,299999,299999,28.599175,1848000,1830788
,299999,299999,299999,299999,28.956664,1698000,1674887
,299999,299999,299999,299999,28.505917,1735000,1722104
,299999,299999,299999,299999,27.511163,1786000,1758960
,299999,299999,299999,299999,28.257228,1798000,1767019
,299999,299999,299999,299999,29.360783,1786000,1756499
,299999,299999,299999,299999,29.671644,1798000,1749346
,299999,299999,299999,299999,28.505917,1761000,1755075
,299999,299999,299999,299999,28.397115,1786000,1751399
,299999,299999,299999,299999,28.707976,1848000,1823688
,299999,299999,299999,299999,28.676890,1848000,1823025
,299999,299999,299999,299999,29.733816,1848000,1826723
,299999,299999,299999,299999,28.599175,1848000,1825201
,299999,299999,299999,299999,28.008540,1860000,1833308
,299999,299999,299999,299999,29.500671,1860000,1832791
,299999,299999,299999,299999,28.754605,1848000,1837491
,299999,299999,299999,299999,28.381572,1836000,1823164
,299999,299999,299999,299999,28.319400,1873000,1821650
,299999,299999,299999,299999,29.189810,1848000,1823599
,299999,299999,299999,299999,29.469584,1860000,1820736
,299999,299999,299999,299999,29.625015,1848000,1827761
,299999,299999,299999,299999,29.469584,1836000,1818279
,299999,299999,299999,299999,28.163970,1848000,1824908
,299999,299999,299999,299999,28.770148,1848000,1821532
,299999,299999,299999,299999,28.101798,1860000,1829911
,299999,299999,299999,299999,28.692433,1848000,1831951
,299999,299999,299999,299999,28.987751,1860000,1834500
,299999,299999,299999,299999,28.785691,1836000,1826817
,299999,299999,299999,299999,28.288314,1860000,1832312
,299999,299999,299999,299999,27.744308,1848000,1825697
,299999,299999,299999,299999,27.775394,1873000,1814515
,299999,299999,299999,299999,28.412658,1860000,1831131
,299999,299999,299999,299999,28.163970,1848000,1820194
,299999,299999,299999,299999,29.283068,1860000,1831104
,299999,299999,299999,299999,29.500671,1848000,1820713
,299999,299999,299999,299999,27.806480,1836000,1825376
,299999,299999,299999,299999,29.143181,1860000,1822590
,299999,299999,299999,299999,29.920332,1860000,1839547
,299999,299999,299999,299999,29.345240,1860000,1827373
,299999,299999,299999,299999,29.562843,1860000,1839825
,299999,299999,299999,299999,27.728765,1848000,1819367
,299999,299999,299999,299999,28.505917,1860000,1815749
,299999,299999,299999,299999,28.163970,1848000,1825744
,299999,299999,299999,299999,29.733816,1848000,1822697
,299999,299999,299999,299999,27.542249,1848000,1831000
,299999,299999,299999,299999,28.847863,1835000,1815869
,299999,299999,299999,299999,28.661347,1860000,1830762
,299999,299999,299999,299999,27.604421,1848000,1823744
,299999,299999,299999,299999,28.941121,1873000,1833616
,299999,299999,299999,299999,29.966961,1848000,1827252
,299999,299999,299999,299999,29.236439,1848000,1827205
,299999,299999,299999,299999,28.692433,1848000,1821239
,299999,299999,299999,299999,29.003294,1860000,1820277
,299999,299999,299999,299999,28.785691,1860000,1830492
,299999,299999,299999,299999,27.448991,1860000,1819205
,299999,299999,299999,299999,28.847863,1860000,1832610
,299999,299999,299999,299999,29.018837,1836000,1813550
,299999,299999,299999,299999,29.935875,1860000,1829113
,299999,299999,299999,299999,28.195056,1848000,1820789
,299999,299999,299999,299999,29.283068,1836000,1829574
,299999,299999,299999,299999,29.718273,1860000,1826108
,299999,299999,299999,299999,29.314154,1860000,1834023
,299999,299999,299999,299999,29.376326,1860000,1826279
,299999,299999,299999,299999,28.987751,1860000,1820601
,299999,299999,299999,299999,29.096552,1860000,1827870
,299999,299999,299999,299999,28.163970,1848000,1813827
,299999,299999,299999,299999,28.630261,1860000,1836550
,299999,299999,299999,299999,28.381572,1848000,1820675
,299999,299999,299999,299999,27.635507,1860000,1829999
,299999,299999,299999,299999,28.770148,1835000,1815178
,299999,299999,299999,299999,29.174267,1848000,1831598
,299999,299999,299999,299999,28.055169,1860000,1827044
,299999,299999,299999,299999,29.422955,1860000,1839441
,299999,299999,299999,299999,27.604421,1860000,1828469
,299999,299999,299999,299999,28.801234,1836000,1828559
,299999,299999,299999,299999,29.158724,1836000,1820404
,299999,299999,299999,299999,29.376326,1860000,1815952
,299999,299999,299999,299999,28.894492,1860000,1828667
,299999,299999,299999,299999,28.350486,1835000,1814531
,299999,299999,299999,299999,29.780445,1860000,1830064
,299999,299999,299999,299999,29.376326,1848000,1817581
,299999,299999,299999,299999,28.739062,1848000,1825739
,299999,299999,299999,299999,29.205353,1848000,1825715
,299999,299999,299999,299999,28.692433,1860000,1837126
,299999,299999,299999,299999,28.770148,1823000,1820903
,299999,299999,299999,299999,28.956664,1860000,1836025
,299999,299999,299999,299999,29.345240,1848000,1822939
,299999,299999,299999,299999,28.568089,1860000,1818351
,299999,299999,299999,299999,27.682136,1860000,1827949
,299999,299999,299999,299999,29.656101,1836000,1814308
,299999,299999,299999,299999,27.511163,1848000,1832154
,299999,299999,299999,299999,28.474831,1773000,1748537
,299999,299999,299999,299999,28.770148,1735000,1727142
,299999,299999,299999,299999,28.474831,1748000,1729180
,299999,299999,299999,299999,28.754605,1798000,1765486
,299999,299999,299999,299999,29.469584,1773000,1761492
,299999,299999,299999,299999,28.676890,1798000,1769932
,299999,299999,299999,299999,27.899738,1786000,1756838
,299999,299999,299999,299999,29.049923,1798000,1748518
,299999,299999,299999,299999,28.676890,1823000,1794450
,299999,299999,299999,299999,29.189810,1860000,1818375
,299999,299999,299999,299999,29.500671,1860000,1830992
,299999,299999,299999,299999,29.112095,1835000,1822778
,299999,299999,299999,299999,29.920332,1848000,1826417
,299999,299999,299999,299999,29.951418,1836000,1816943
,299999,299999,299999,299999,28.552546,1860000,1831131
,299999,299999,299999,299999,29.003294,1848000,1828605
,299999,299999,299999,299999,28.661347,1860000,1839971
,299999,299999,299999,299999,28.630261,1848000,1824037
,299999,299999,299999,299999,29.780445,1860000,1818865
,299999,299999,299999,299999,28.816777,1848000,1823140
,299999,299999,299999,299999,27.682136,1860000,1817369
,299999,299999,299999,299999,28.226142,1848000,1831279
,299999,299999,299999,299999,29.422955,1873000,1815495
