[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7511       tick       1539700        532401        587845       1539700 
      2   7511       tick       2671683       1328370       1312393       2671683 
      3   7511       tick       2673148       1329300       1317270       2673148 
      4   7511       tick       2664500       1324942       1309623       2664500 
      5   7511       tick       2669258       1327253       1314603       2669258 
      6   7511       tick       2674279       1329611       1317942       2674279 
      7   7511       tick       2675944       1330619       1319032       2675944 
      8   7511       tick       2670108       1327508       1315773       2670108 
      9   7511       tick       2676636       1330988       1319565       2676636 
     10   7511       tick       2673163       1329227       1317111       2673163 
     11   7511       tick       2658884       1322073       1303629       2658884 
     12   7511       tick       2667703       1326485       1313339       2667703 
     13   7511       tick       2664726       1325179       1312167       2664726 
     14   7511       tick       2643092       1314260       1295519       2643092 
     15   7511       tick       2636078       1310801       1289662       2636078 
     16   7511       tick       2637291       1311382       1291154       2637291 
     17   7511       tick       2638836       1312079       1291583       2638836 
     18   7511       tick       2664412       1325124       1311534       2664412 
     19   7511       tick       2657402       1321285       1306249       2657402 
     20   7511       tick       2660790       1323100       1306936       2660790 
     21   7511       tick       2649924       1317821       1299574       2649924 
     22   7511       tick       2591547       1288782       1269478       2591547 
     23   7511       tick       2697643       1341275       1321530       2697643 
     24   7511       tick       2566912       1276193       1251673       2566912 
     25   7511       tick       2698835       1341902       1320633       2698835 
     26   7511       tick       2647110       1316178       1298935       2647110 
     27   7511       tick       2672349       1329010       1315492       2672349 
     28   7511       tick       2674377       1329915       1318204       2674377 
     29   7511       tick       2671644       1328543       1314831       2671644 
     30   7511       tick       2667331       1326422       1314333       2667331 
     31   7511       exit       1807654        898871        886848       1807654 
