[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17743       tick           523       4539625       1153804          1460 
      2  17743       tick            28       8178450       2172108            53 
      3  17743       tick            26       8187254       2174454            51 
      4  17743       tick            27       8191079       2175473            53 
      5  17743       tick            26       8181193       2172855            52 
      6  17743       tick            27       8184320       2173682            53 
      7  17743       tick            26       8205431       2179275            52 
      8  17743       tick            26       8186079       2174164            51 
      9  17743       tick            26       8189746       2175102            51 
     10  17743       tick            27       8193559       2176132            54 
     11  17743       tick            26       8189417       2175033            53 
     12  17743       tick            25       7853886       2085937            49 
     13  17743       tick            36       8468149       2248970            62 
     14  17743       tick            28       8213935       2181533            53 
     15  17743       tick            27       8178416       2172114            52 
     16  17743       tick            27       8179626       2172414            52 
     17  17743       tick            27       8195507       2176652            52 
     18  17743       tick            26       8186698       2174311            51 
     19  17743       tick            28       8185237       2173906            53 
     20  17743       exit            43       5358727       1423140           129 
