[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28497       tick           406       1724175        100312          1345 
      2  28497       tick            55       1857564        109208             7 
      3  28497       tick            36       4755063        294657             6 
      4  28497       tick            30       6379450        398741             8 
      5  28497       tick            26       6377851        398640             6 
      6  28497       tick            28       6380073        398781             6 
      7  28497       tick            28       6381044        398845             6 
      8  28497       tick            28       6389262        399353             5 
      9  28497       tick            25       6374876        398453             3 
     10  28497       tick            28       6407387        400487             3 
     11  28497       tick            28       6377132        398593             6 
     12  28497       tick            27       6391173        399473             3 
     13  28497       tick            26       6374876        398457             6 
     14  28497       tick            27       6381918        398894             5 
     15  28497       tick            27       6378279        398668             5 
     16  28497       tick            27       6380475        398805             6 
     17  28497       tick            26       6393510        399618             4 
     18  28497       tick            27       6381363        398863             4 
     19  28497       tick            28       6396474        399804             4 
     20  28497       tick            33       6331366        395741            10 
     21  28497       tick            26       6370295        398172             7 
     22  28497       tick            27       6380525        398810             5 
     23  28497       tick            27       6373898        398393             6 
     24  28497       tick            26       6385322        399112             5 
     25  28497       tick            26       6382561        398936             4 
     26  28497       tick            26       6383801        399012             5 
     27  28497       tick            25       6393827        399639             2 
     28  28497       tick            28       6388538        399308             4 
     29  28497       tick            27       6393284        399607             3 
     30  28497       tick            27       6388505        399308             4 
     31  28497       tick            26       6369116        398096             7 
     32  28497       tick            27       6368511        398060             8 
     33  28497       tick            28       6363581        397756             6 
     34  28497       tick            27       6370548        398183             6 
     35  28497       tick            26       6385563        399123             3 
     36  28497       tick            27       6378452        398675             3 
     37  28497       tick            27       6360582        397561             7 
     38  28497       tick            28       6396100        399783             3 
     39  28497       tick            27       6377911        398647             6 
     40  28497       tick            34       6315973        394780             9 
     41  28497       tick            27       6357411        397367             5 
     42  28497       tick            27       6365357        397861             8 
     43  28497       tick            26       6370743        398198             5 
     44  28497       tick            27       6380430        398803             6 
     45  28497       tick            27       6379575        398749             3 
     46  28497       tick            26       6379858        398765             4 
     47  28497       tick            27       6379657        398752             5 
     48  28497       tick            27       6388469        399307             3 
     49  28497       tick            29       6360421        397548             9 
     50  28497       tick            27       6362706        397695             7 
     51  28497       tick            26       6370256        398167             5 
     52  28497       tick            28       6358541        397437             8 
     53  28497       tick            27       6382032        398900             3 
     54  28497       tick            29       6385521        399121             5 
     55  28497       tick            25       6387292        399229             4 
     56  28497       tick            28       6388928        399339             3 
     57  28497       tick            27       6378356        398671             3 
     58  28497       tick            27       6287024        392964             6 
     59  28497       tick            27       6451000        403213             6 
     60  28497       tick            34       6303570        394007            11 
     61  28497       tick            27       6351543        396999             7 
     62  28497       tick            27       6378094        398656             5 
     63  28497       tick            26       6385433        399114             3 
     64  28497       tick            27       6381464        398867             3 
     65  28497       tick            26       6365423        397861             3 
     66  28497       tick            28       6388267        399295             5 
     67  28497       tick            26       6356046        397280            11 
     68  28497       tick            27       6378071        398658             3 
     69  28497       tick            27       6366915        397958             7 
     70  28497       tick            27       6380953        398838             5 
     71  28497       tick            27       6385649        399126             6 
     72  28497       tick            27       6376065        398530             6 
     73  28497       tick            28       6388158        399282             4 
     74  28497       tick            28       6370308        398170             9 
     75  28497       tick            27       6385355        399109             3 
     76  28497       tick            27       6363652        397756             7 
     77  28497       tick            27       6377973        398648             4 
     78  28497       tick            27       6365335        397863             7 
     79  28497       tick            26       6375327        398484             5 
     80  28497       tick            34       6319604        395002             9 
     81  28497       tick            27       6386030        399155             3 
     82  28497       tick            27       6382496        398928             3 
     83  28497       tick            26       6394544        399684             3 
     84  28497       tick            26       6352448        397050             6 
     85  28497       tick            28       6383239        398978             7 
     86  28497       tick            27       6376309        398543             6 
     87  28497       tick            26       6367852        398017             7 
     88  28497       tick            27       6378063        398652             3 
     89  28497       tick            27       6383083        398968             4 
     90  28497       tick            27       6385590        399123             4 
     91  28497       tick            27       6377209        398605             6 
     92  28497       tick            27       6382994        398964             3 
     93  28497       tick            26       6371732        398259             5 
     94  28497       tick            28       6381526        398875             5 
     95  28497       tick            26       6389750        399385             3 
     96  28497       tick            27       6366484        397932             7 
     97  28497       tick            27       6382848        398952             3 
     98  28497       tick            27       6391820        399512             3 
     99  28497       tick            26       6392237        399541             3 
    100  28497       tick            34       6315857        394771            11 
    101  28497       tick            27       6385561        399123             3 
    102  28497       tick            26       6364719        397821             5 
    103  28497       tick            28       6383498        398997             6 
    104  28497       tick            28       6383605        399003             6 
    105  28497       tick            27       6354677        397196             7 
    106  28497       tick            27       6384905        399082             3 
    107  28497       tick            26       6384692        399067             3 
    108  28497       tick            27       6387718        399260             3 
    109  28497       tick            27       6385273        399104             4 
    110  28497       tick            27       6374246        398416             5 
    111  28497       tick            27       6377531        398622             5 
    112  28497       tick            28       6356490        397303             7 
    113  28497       tick            28       6394733        399696             5 
    114  28497       tick            28       6381098        398846             6 
    115  28497       tick            26       6390346        399422             3 
    116  28497       tick            28       6382501        398934             6 
    117  28497       tick            27       6390001        399400             3 
    118  28497       tick            26       6392635        399567             3 
    119  28497       tick            26       6393995        399648             3 
    120  28497       tick            33       6325671        395389             9 
    121  28497       tick            26       6369921        398144             5 
    122  28497       tick            30       6375500        398496             5 
    123  28497       tick            26       6377839        398642             5 
    124  28497       tick            27       6383384        398987             3 
    125  28497       tick            27       6383880        399017             3 
    126  28497       tick            27       6380560        398808             3 
    127  28497       tick            26       6389171        399348             3 
    128  28497       tick            27       6376821        398578             3 
    129  28497       tick            27       6381189        398848             6 
    130  28497       tick            26       6372043        398276             5 
    131  28497       tick            26       6378350        398674             5 
    132  28497       tick            27       6369082        398093             7 
    133  28497       tick            27       6386381        399174             4 
    134  28497       tick            29       6380292        398794             7 
    135  28497       tick            27       6376696        398573             5 
    136  28497       tick            27       6390962        399460             4 
    137  28497       tick            27       6379736        398759             6 
    138  28497       tick            27       6377355        398612             5 
    139  28497       tick            26       6383407        398989             5 
    140  28497       tick            33       6300999        393843            12 
    141  28497       tick            30       6374793        398453             6 
    142  28497       tick            27       6380719        398822             4 
    143  28497       tick            26       6383998        399025             3 
    144  28497       tick            27       6387834        399267             3 
    145  28497       tick            28       6384624        399062             3 
    146  28497       tick            27       6391005        399463             3 
    147  28497       exit            35       3929581        245649            86 
