[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30997       tick             0       5574442       5574442        156986 
      2  30997       tick             0       6222510       6222510        113469 
      3  30997       tick             0      15506061      15506061         43123 
      4  30997       tick             0      21321170      21321170          1693 
      5  30997       tick             0      21260831      21260831          1757 
      6  30997       tick             0      21277494      21277494          1813 
      7  30997       tick             0      21278230      21278230          1763 
      8  30997       tick             0      21271520      21271520          1719 
      9  30997       tick             0      21050963      21050963          2223 
     10  30997       tick             0      21295801      21295801          1693 
     11  30997       tick             0      21307762      21307762          1867 
     12  30997       tick             0      21306553      21306553          1757 
     13  30997       tick             0      21298499      21298499          1821 
     14  30997       tick             0      21209401      21209401          1662 
     15  30997       tick             0      21313785      21313785          1955 
     16  30997       tick             0      21310701      21310701          1757 
     17  30997       tick             0      21230199      21230199          1850 
     18  30997       tick             0      21299342      21299342          1713 
     19  30997       tick             0      21271121      21271121          1819 
     20  30997       tick             0      21307192      21307192          1766 
     21  30997       tick             0      21299322      21299322          1831 
     22  30997       tick             0      21316451      21316451          1681 
     23  30997       tick             0      21271862      21271862          1755 
     24  30997       tick             0      21251741      21251741          1834 
     25  30997       tick             0      21309531      21309531          1821 
     26  30997       tick             0      21261251      21261251          1703 
     27  30997       tick             0      21267402      21267402          1833 
     28  30997       tick             0      21300584      21300584          1771 
     29  30997       tick             0      21061590      21061590          2277 
     30  30997       tick             0      21260441      21260441          1766 
     31  30997       tick             0      21297681      21297681          1763 
     32  30997       tick             0      21307023      21307023          1761 
     33  30997       tick             0      21256031      21256031          1760 
     34  30997       tick             0      21276594      21276594          1765 
     35  30997       tick             0      21262449      21262449          1744 
     36  30997       tick             0      21256311      21256311          1808 
     37  30997       tick             0      21305601      21305601          1762 
     38  30997       tick             0      21304652      21304652          1765 
     39  30997       tick             0      21301494      21301494          1760 
     40  30997       tick             0      21253249      21253249          1952 
     41  30997       tick             0      21296632      21296632          1772 
     42  30997       tick             0      21228731      21228731          1691 
     43  30997       tick             0      21309074      21309074          1841 
     44  30997       tick             0      21262390      21262390          1830 
     45  30997       tick             0      21229770      21229770          1745 
     46  30997       tick             0      21300942      21300942          1760 
     47  30997       tick             0      21305311      21305311          1760 
     48  30997       tick             0      21300002      21300002          1834 
     49  30997       tick             0      21088054      21088054          2200 
     50  30997       tick             0      21306429      21306429          1771 
     51  30997       tick             0      21203441      21203441          1733 
     52  30997       tick             0      21302573      21302573          1877 
     53  30997       tick             0      21308342      21308342          1819 
     54  30997       tick             0      21228361      21228361          1715 
     55  30997       tick             0      21303371      21303371          1816 
     56  30997       tick             0      21297741      21297741          1753 
     57  30997       tick             0      21301482      21301482          1832 
     58  30997       tick             0      21304064      21304064          1707 
     59  30997       tick             0      21284352      21284352          1812 
     60  30997       tick             0      21288638      21288638          1689 
     61  30997       tick             0      21217812      21217812          1846 
     62  30997       tick             0      21308592      21308592          1709 
     63  30997       tick             0      21263162      21263162          1821 
     64  30997       tick             0      21255141      21255141          1762 
     65  30997       tick             0      21302282      21302282          1818 
     66  30997       tick             0      21303143      21303143          1694 
     67  30997       tick             0      21299452      21299452          1817 
     68  30997       tick             0      21304519      21304519          1747 
     69  30997       tick             0      21056081      21056081          2286 
     70  30997       tick             0      21213121      21213121          1640 
     71  30997       tick             0      21320573      21320573          1881 
     72  30997       tick             0      21259563      21259563          1755 
     73  30997       tick             0      21267780      21267780          1822 
     74  30997       tick             0      21298381      21298381          1682 
     75  30997       tick             0      21306121      21306121          1805 
     76  30997       tick             0      21303622      21303622          1829 
     77  30997       tick             0      21298051      21298051          1770 
     78  30997       tick             0      21310932      21310932          1759 
     79  30997       tick             0      21218641      21218641          1693 
     80  30997       tick             0      21290542      21290542          1894 
     81  30997       tick             0      21272231      21272231          1786 
     82  30997       tick             0      21263695      21263695          1755 
     83  30997       tick             0      21305201      21305201          1752 
     84  30997       tick             0      21292850      21292850          1816 
     85  30997       tick             0      21306963      21306963          1759 
     86  30997       tick             0      21302119      21302119          1764 
     87  30997       tick             0      21297891      21297891          1766 
     88  30997       tick             0      21262642      21262642          1763 
     89  30997       tick             0      21057074      21057074          2216 
     90  30997       tick             0      21312210      21312210          1749 
     91  30997       tick             0      21224041      21224041          1778 
     92  30997       tick             0      21301521      21301521          1806 
     93  30997       tick             0      21302471      21302471          1762 
     94  30997       tick             0      21313055      21313055          1760 
     95  30997       tick             0      21296749      21296749          1755 
     96  30997       tick             0      21310764      21310764          1830 
     97  30997       tick             0      21297369      21297369          1755 
     98  30997       tick             0      21168961      21168961          1716 
     99  30997       tick             0      21372423      21372423          1872 
    100  30997       tick             0      21239311      21239311          1759 
    101  30997       tick             0      21271001      21271001          1827 
    102  30997       tick             0      21262632      21262632          1766 
    103  30997       tick             0      21311761      21311761          1815 
    104  30997       tick             0      21304902      21304902          1773 
    105  30997       tick             0      21297604      21297604          1812 
    106  30997       tick             0      21320228      21320228          1660 
    107  30997       tick             0      21222323      21222323          1768 
    108  30997       tick             0      21294733      21294733          1831 
    109  30997       tick             0      21053659      21053659          2216 
    110  30997       tick             0      21263052      21263052          1766 
    111  30997       tick             0      21311234      21311234          1748 
    112  30997       tick             0      21289801      21289801          1749 
    113  30997       tick             0      21308460      21308460          1808 
    114  30997       tick             0      21303860      21303860          1756 
    115  30997       tick             0      21309183      21309183          1767 
    116  30997       tick             0      21270071      21270071          1699 
    117  30997       tick             0      21258904      21258904          1822 
    118  30997       tick             0      21270059      21270059          1757 
    119  30997       tick             0      21240142      21240142          1767 
    120  30997       tick             0      21285740      21285740          1785 
    121  30997       tick             0      21304932      21304932          1823 
    122  30997       tick             0      21309073      21309073          1817 
    123  30997       tick             0      21301871      21301871          1706 
    124  30997       tick             0      21311894      21311894          1818 
    125  30997       tick             0      21262108      21262108          1766 
    126  30997       tick             0      21212415      21212415          1762 
    127  30997       tick             0      21362671      21362671          1754 
    128  30997       tick             0      21221489      21221489          1834 
    129  30997       tick             0      21107652      21107652          2176 
    130  30997       tick             0      21295022      21295022          1815 
    131  30997       tick             0      21308871      21308871          1758 
    132  30997       tick             0      21316041      21316041          1751 
    133  30997       tick             0      21296391      21296391          1764 
    134  30997       tick             0      21308675      21308675          1826 
    135  30997       tick             0      21206839      21206839          1700 
    136  30997       tick             0      21328632      21328632          1813 
    137  30997       tick             0      21243943      21243943          1786 
    138  30997       tick             0      21255920      21255920          1817 
    139  30997       tick             0      21296340      21296340          1754 
    140  30997       tick             0      21300645      21300645          1767 
    141  30997       tick             0      21303729      21303729          1760 
    142  30997       tick             0      21306092      21306092          1808 
    143  30997       tick             0      21297280      21297280          1753 
    144  30997       tick             0      21276983      21276983          1765 
    145  30997       tick             0      21201444      21201444          1766 
    146  30997       tick             0      21321698      21321698          1829 
    147  30997       exit             0      10735141      10735141          3015 
