UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,25.770343,1748000,1730719
,1199999,1199999,1199999,1199999,27.806480,1610000,1601173
,1199999,1199999,1199999,1199999,28.443745,2210000,2174480
,1199999,1199999,1199999,1199999,26.734011,2210000,2170410
,1199999,1199999,1199999,1199999,27.138130,2210000,2173098
,1199999,1199999,1199999,1199999,26.796183,2210000,2171454
,1199999,1199999,1199999,1199999,29.158724,2210000,2173496
,1199999,1199999,1199999,1199999,28.599175,2210000,2173627
,1199999,1199999,1199999,1199999,28.039626,2210000,2171066
,1199999,1199999,1199999,1199999,27.542249,2210000,2168611
,1199999,1199999,1199999,1199999,27.013786,2210000,2170815
,1199999,1199999,1199999,1199999,27.682136,2210000,2170388
,1199999,1199999,1199999,1199999,27.029329,2210000,2172933
,1199999,1199999,1199999,1199999,28.568089,2210000,2170729
,1199999,1199999,1199999,1199999,27.961911,2210000,2171165
,1199999,1199999,1199999,1199999,27.122587,2210000,2171308
,1199999,1199999,1199999,1199999,27.107044,2210000,2170888
,1199999,1199999,1199999,1199999,27.619964,2210000,2174133
,1199999,1199999,1199999,1199999,28.241685,2210000,2169295
,1199999,1199999,1199999,1199999,28.163970,2210000,2176827
,1199999,1199999,1199999,1199999,27.604421,2210000,2174591
,1199999,1199999,1199999,1199999,27.946368,2210000,2172367
,1199999,1199999,1199999,1199999,28.210599,2210000,2172048
,1199999,1199999,1199999,1199999,27.682136,2210000,2169221
,1199999,1199999,1199999,1199999,27.884195,2210000,2176837
,1199999,1199999,1199999,1199999,28.055169,2210000,2176194
,1199999,1199999,1199999,1199999,28.443745,2210000,2172927
,1199999,1199999,1199999,1199999,27.619964,2210000,2169221
,1199999,1199999,1199999,1199999,27.511163,2210000,2172790
,1199999,1199999,1199999,1199999,27.806480,2210000,2172304
,1199999,1199999,1199999,1199999,27.930825,2210000,2175127
,1199999,1199999,1199999,1199999,27.371275,2210000,2177492
,1199999,1199999,1199999,1199999,27.340189,2210000,2169313
,1199999,1199999,1199999,1199999,27.324646,2210000,2169776
,1199999,1199999,1199999,1199999,27.340189,2210000,2174962
,1199999,1199999,1199999,1199999,28.288314,2210000,2171516
,1199999,1199999,1199999,1199999,28.039626,2210000,2174490
,1199999,1199999,1199999,1199999,27.635507,2210000,2172200
,1199999,1199999,1199999,1199999,28.474831,2210000,2175458
,1199999,1199999,1199999,1199999,27.511163,2210000,2170427
,1199999,1199999,1199999,1199999,27.666593,2210000,2172562
,1199999,1199999,1199999,1199999,28.024083,2223000,2187508
,1199999,1199999,1199999,1199999,28.117341,2210000,2172866
,1199999,1199999,1199999,1199999,28.894492,2210000,2176947
,1199999,1199999,1199999,1199999,28.941121,2210000,2173988
,1199999,1199999,1199999,1199999,27.480077,2210000,2168710
,1199999,1199999,1199999,1199999,27.635507,2210000,2175267
,1199999,1199999,1199999,1199999,28.039626,2210000,2169268
,1199999,1199999,1199999,1199999,27.822023,2210000,2176207
,1199999,1199999,1199999,1199999,29.376326,2210000,2174556
,1199999,1199999,1199999,1199999,27.853109,2210000,2171768
,1199999,1199999,1199999,1199999,27.293560,2210000,2171499
