[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13064       tick            52       6074898        359140          2151 
      2  13064       tick             2      16126545       1014051            62 
      3  13064       tick             0      16065131       1010213            52 
      4  13064       tick             0      16024113       1007593            64 
      5  13064       tick             1      16130986       1014229            54 
      6  13064       tick             1      16073736       1010750            55 
      7  13064       tick             2      16005183       1006392            53 
      8  13064       tick             1      16144976       1015261            56 
      9  13064       tick             0      16079489       1011176            57 
     10  13064       tick             0      16040638       1008596            57 
     11  13064       tick             1      16126880       1014013            57 
     12  13064       tick             1      16064149       1010163            58 
     13  13064       tick             2      16131643       1014391            64 
     14  13064       tick             3      16014806       1007063            53 
     15  13064       tick             2      16079760       1011012            56 
     16  13064       tick             2      16067908       1010344            52 
     17  13064       tick             1      15921506       1001277            60 
     18  13064       tick             2      16039441       1008636            58 
     19  13064       tick             0      16142010       1015019            53 
     20  13064       tick             0      16103446       1012503            56 
     21  13064       tick             2      15976015       1004639            66 
     22  13064       tick             2      16087178       1011592            57 
     23  13064       tick             9      14098180        886724            68 
     24  13064       tick            33      11108648        699713            92 
     25  13064       tick            28      10362718        652996           103 
     26  13064       tick             2      16095793       1012050            61 
     27  13064       tick             1      16016712       1007099            60 
     28  13064       tick             2      16107841       1012897            51 
     29  13064       tick             1      16117271       1013310            63 
     30  13064       tick             2      16145486       1015241            57 
     31  13064       tick             2      16115681       1013515            48 
     32  13064       tick             1      16097044       1012151            56 
     33  13064       tick             2      16014754       1007069            58 
     34  13064       tick             2      16116114       1013376            61 
     35  13064       tick             1      16069977       1010393            54 
     36  13064       tick             2      16052816       1009337            65 
     37  13064       tick             1      16070229       1010621            65 
     38  13064       tick             3      16029408       1007957            56 
     39  13064       tick             0      16079441       1011164            54 
     40  13064       tick             3      16094660       1012136            51 
     41  13064       tick             1      16055454       1009618            68 
     42  13064       tick             4      16089260       1011667            56 
     43  13064       tick             2      16076300       1010844            63 
     44  13064       tick             3      16061590       1010046            52 
     45  13064       tick             1      16108369       1013046            60 
     46  13064       tick             2      16095179       1012125            56 
     47  13064       tick             0      16028387       1007900            62 
     48  13064       tick             1      16052504       1009352            55 
     49  13064       tick             1      16113376       1013185            61 
     50  13064       tick             1      16149331       1015573            56 
     51  13064       tick             2      16039479       1008533            62 
     52  13064       tick             2      16032581       1008027            58 
     53  13064       tick             5      16040705       1008592            62 
     54  13064       tick             2      16086557       1011450            49 
     55  13064       tick             3      16132604       1014330            53 
     56  13064       tick             2      16032973       1008122            58 
     57  13064       tick             1      16123304       1013650            53 
     58  13064       tick             0      16115218       1013313            53 
     59  13064       exit            14      14295547        898893           196 
