[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27864       tick      70177884             0             0       1030203 
      2  27864       tick      83606876             0             0       1229612 
      3  27864       tick      83584185             0             0       1237494 
      4  27864       tick      82047853             0             0       1218596 
      5  27864       tick      84911571             0             0       1258631 
      6  27864       tick      83519170             0             0       1242335 
      7  27864       tick      83692601             0             0       1245710 
      8  27864       tick      83606114             0             0       1244812 
      9  27864       tick      83569010             0             0       1239262 
     10  27864       tick      83543636             0             0       1235640 
     11  27864       tick      83683590             0             0       1243447 
     12  27864       tick      83623642             0             0       1253737 
     13  27864       tick      83682793             0             0       1244808 
     14  27864       tick      83488372             0             0       1233359 
     15  27864       tick      83617052             0             0       1242136 
     16  27864       tick      83664949             0             0       1239229 
     17  27864       tick      83648027             0             0       1240941 
     18  27864       tick      83596394             0             0       1248300 
     19  27864       tick      83546086             0             0       1234316 
     20  27864       tick      83651942             0             0       1245378 
     21  27864       tick      83714919             0             0       1249769 
     22  27864       tick      83593220             0             0       1247970 
     23  27864       tick      83662056             0             0       1248783 
     24  27864       tick      83431514             0             0       1238849 
     25  27864       tick      83562777             0             0       1239954 
     26  27864       tick      83559316             0             0       1243672 
     27  27864       exit      68444340             0             0       1021107 
