[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6214       tick             0     160159905     160159905      57090681 
      2   6214       tick             0     190654702     190654702      67853681 
      3   6214       tick             0     190409242     190409242      67750458 
      4   6214       tick             0     190386264     190386264      67742279 
      5   6214       tick             0     190584896     190584896      67600983 
      6   6214       tick             0     190531684     190531684      67702816 
      7   6214       tick             0     190838925     190838925      67974420 
      8   6214       tick             0     190552512     190552512      67816771 
      9   6214       tick             0     190806209     190806209      67874880 
     10   6214       tick             0     190693838     190693838      67548254 
     11   6214       tick             0     190491630     190491630      67866892 
     12   6214       tick             0     190419114     190419114      67672762 
     13   6214       tick             0     190556386     190556386      67830844 
     14   6214       tick             0     190483978     190483978      67792298 
     15   6214       tick             0     190688179     190688179      67861510 
     16   6214       tick             0     190765043     190765043      67575883 
     17   6214       tick             0     188581852     188581852      67320205 
     18   6214       tick             0     192495583     192495583      68195400 
     19   6214       tick             0     190931643     190931643      67954717 
     20   6214       tick             0     190542845     190542845      67835470 
     21   6214       tick             0     191048173     191048173      67677304 
     22   6214       tick             0     190549211     190549211      67758280 
     23   6214       tick             0     190646822     190646822      67758276 
     24   6214       tick             0     190650496     190650496      67792420 
     25   6214       tick             0     190815740     190815740      67890238 
     26   6214       tick             0     190920385     190920385      67822866 
     27   6214       exit             0     159470271     159470271      56575288 
