cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,35000,45000,44000,255,31000,2615056,1175000,3072625,48944,1022500,49056,24766,918750,22032,50232,1216250,60800
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,36000,47000,47000,255,32000,3182784,1177500,3745214,49248,1022500,50078,17019,918750,15606,49504,1216250,59584
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,38000,48000,48000,255,32000,3200868,1177500,3766400,49552,1022500,50078,12505,918750,11016,47775,1216250,57152
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,45000,39000,49000,49000,255,33000,3205800,1177500,3772285,49248,1022500,50078,12505,918750,11016,44499,1216250,53504
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,46000,40000,50000,50000,255,34000,3210184,1177500,3778170,49704,1022500,50078,12993,918750,11016,46228,1216250,55936
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,46000,40000,51000,51000,255,35000,3213198,1177500,3781701,49552,1022500,50078,12993,918750,11016,45773,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,47000,41000,52000,52000,255,35000,3217582,1177500,3786409,49704,1022500,50078,12993,918750,11016,44499,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,47000,41000,52000,52000,255,35000,3220048,1177500,3789940,50008,1022500,51100,13481,917500,11921,45227,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,48000,42000,53000,52000,255,36000,3221418,1177500,3791117,50008,1022500,51100,13237,917500,11921,44772,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,48000,42000,53000,53000,255,36000,3132094,1177500,3686364,50008,1022500,51100,13481,917500,11921,47957,1215000,57105
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,49000,42000,54000,54000,255,37000,3195936,1177500,3760515,50008,1022500,51100,13725,917500,11921,46774,1215000,55890
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,49000,43000,54000,54000,255,37000,3223610,1177500,3793471,50312,1022500,51100,13725,918750,11934,43225,1216250,52288
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,49000,43000,54000,54000,255,37000,3234570,1177500,3806418,50312,1022500,51100,13481,917500,11921,42224,1215000,51030
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,43000,55000,55000,255,38000,3231008,1177500,3802887,50312,1022500,51100,13725,917500,11921,42497,1215000,51030
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,43000,55000,55000,255,38000,3226624,1177500,3797002,50312,1022500,51100,13237,917500,11921,42042,1215000,51030
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,44000,55000,55000,255,38000,3238132,1177500,3811126,50312,1022500,51100,13481,917500,11921,42497,1215000,51030
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,44000,56000,56000,255,38000,3235940,1177500,3807595,50464,1022500,51100,13725,917500,11921,42497,1215000,51030
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,44000,56000,56000,255,39000,3242242,1177500,3815834,50312,1022500,51100,13969,918750,11934,42952,1215000,51030
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,44000,56000,55000,255,39000,3237584,1177500,3809949,50312,1022500,51100,13969,918750,11934,42952,1215000,51030
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,45000,56000,56000,255,39000,3120038,1177500,3672240,50312,1022500,51100,14518,918750,12852,48230,1215000,58320
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,45000,56000,57000,255,39000,3243338,1177500,3817011,50312,1022500,51100,14274,918750,12852,45773,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,45000,57000,57000,255,39000,3242242,1177500,3815834,50312,1022500,51100,13725,918750,11934,43953,1215000,52245
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,45000,57000,57000,255,39000,3245804,1177500,3819365,50464,1022500,51100,14274,918750,12852,44772,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,45000,57000,57000,255,40000,3243064,1177500,3817011,50464,1022500,51100,14274,917500,12838,45955,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,45000,57000,57000,255,40000,3247174,1177500,3821719,50464,1022500,51100,14274,917500,12838,44954,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,46000,57000,57000,255,40000,3246626,1177500,3820542,50768,1022500,51100,14518,917500,12838,44499,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,46000,57000,58000,255,40000,3241146,1177500,3814657,50464,1022500,51100,13969,917500,11921,43771,1216250,52288
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,46000,58000,58000,255,40000,3242242,1177500,3815834,50464,1022500,51100,13969,917500,11921,43771,1215000,52245
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,46000,58000,57000,255,40000,3206348,1177500,3773462,50768,1022500,51100,14518,917500,12838,44226,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,46000,58000,58000,255,40000,3156206,1177500,3714612,50768,1022500,51100,14274,917500,12838,47229,1216250,57152
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,46000,58000,58000,255,40000,3241420,1177500,3814657,50768,1022500,51100,14274,917500,12838,45955,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,46000,58000,58000,255,41000,3243612,1177500,3817011,50768,1022500,51100,14518,918750,12852,44954,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,46000,58000,58000,255,41000,3243612,1177500,3817011,50464,1022500,51100,13969,918750,11934,45500,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,46000,58000,58000,255,41000,3245804,1177500,3819365,50768,1022500,51100,14518,918750,12852,46501,1215000,55890
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,46000,58000,59000,255,41000,3244982,1177500,3818188,50464,1022500,51100,14762,918750,12852,45500,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,46000,58000,59000,255,41000,3249914,1177500,3824073,50768,1022500,51100,14762,917500,12838,46501,1216250,55936
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,47000,58000,59000,255,41000,3251010,1177500,3826427,50464,1022500,51100,14762,918750,12852,45500,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,47000,58000,59000,255,41000,3246900,1177500,3820542,50768,1022500,51100,14518,918750,12852,44954,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,47000,58000,58000,255,41000,3248818,1177500,3822896,50768,1022500,51100,14518,918750,12852,46774,1216250,55936
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,47000,58000,59000,255,41000,3220322,1177500,3789940,50768,1022500,51100,15006,918750,13770,50778,1216250,60800
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,47000,59000,59000,255,41000,3189634,1177500,3753453,50920,1022500,51100,14518,918750,12852,44499,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,47000,59000,59000,255,41000,3257860,1177500,3833489,50768,1022500,51100,14518,918750,12852,44499,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,47000,59000,59000,255,42000,3260326,1177500,3837020,50768,1022500,51100,14762,918750,12852,44499,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,47000,59000,59000,255,41000,3263066,1177500,3840551,51224,1022500,52122,14762,918750,12852,44772,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,47000,59000,59000,255,42000,3260052,1177500,3837020,50920,1022500,51100,14518,917500,12838,45227,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,47000,59000,59000,255,42000,3260052,1177500,3837020,50920,1022500,51100,14762,918750,12852,44954,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,47000,59000,59000,255,42000,3257312,1177500,3833489,50768,1022500,51100,14518,918750,12852,44772,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,48000,59000,59000,255,42000,3254298,1177500,3829958,50920,1022500,51100,15250,918750,13770,45773,1215000,54675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,47000,58000,59000,255,42000,3261148,1177500,3838197,50920,1022500,51100,15250,918750,13770,45773,1216250,54720
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,48000,59000,59000,255,42000,3149630,1177500,3706373,50920,1022500,51100,15738,918750,13770,48230,1216250,58368
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,48000,59000,60000,255,42000,3249640,1177500,3824073,50920,1022500,51100,15006,918750,13770,48958,1216250,58368
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,48000,59000,60000,255,42000,3254298,1177500,3829958,50768,1022500,51100,15250,918750,13770,48503,1216250,58368
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,48000,60000,60000,255,42000,3260874,1177500,3837020,50920,1022500,51100,15006,918750,13770,47502,1216250,57152
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,48000,59000,60000,255,42000,3254572,1177500,3829958,50920,1022500,51100,14762,918750,12852,47229,1216250,57152
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,48000,60000,60000,255,42000,3253476,1177500,3828781,50920,1022500,51100,14762,918750,12852,46228,1215000,55890
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,48000,59000,60000,255,42000,3255120,1177500,3831135,50920,1022500,51100,15250,918750,13770,46774,1215000,55890
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,48000,60000,60000,255,42000,3257860,1177500,3833489,50920,1022500,51100,14518,918750,12852,46501,1216250,55936
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,48000,60000,60000,255,42000,3257312,1177500,3833489,50920,1022500,51100,14518,917500,12838,46774,1215000,55890
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,48000,59000,59000,255,42000,3258956,1177500,3834666,51224,1022500,52122,14762,918750,12852,45500,1216250,54720
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,48000,60000,60000,255,42000,3148808,1177500,3705196,51224,1022500,52122,15250,918750,13770,48503,1216250,58368
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,48000,60000,60000,255,42000,3264984,1177500,3841728,50920,1022500,51100,15006,918750,13770,43498,1216250,52288
