[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12336       tick             0      67693144      67693144      24037701 
      2  12336       tick             0      92472195      92472195      32714250 
      3  12336       tick             0      92401008      92401008      32721020 
      4  12336       tick             0      92389851      92389851      32660124 
      5  12336       tick             0      92247507      92247507      32664520 
      6  12336       tick             0      92370285      92370285      32707864 
      7  12336       tick             0      92486870      92486870      32480500 
      8  12336       tick             0      90351921      90351921      32139121 
      9  12336       tick             0      94201541      94201541      33062710 
     10  12336       tick             0      92442841      92442841      32682278 
     11  12336       tick             0      92398645      92398645      32685276 
     12  12336       tick             0      92416753      92416753      32691490 
     13  12336       tick             0      92451051      92451051      32703727 
     14  12336       tick             0      92294100      92294100      32674617 
     15  12336       tick             0      92335814      92335814      32672243 
     16  12336       tick             0      92537357      92537357      32548067 
     17  12336       tick             0      92266800      92266800      32545807 
     18  12336       tick             0      92205139      92205139      32673894 
     19  12336       tick             0      92437239      92437239      32597732 
     20  12336       tick             0      92383662      92383662      32681094 
     21  12336       tick             0      92274740      92274740      32698448 
     22  12336       tick             0      92394539      92394539      32691359 
     23  12336       tick             0      92393932      92393932      32705864 
     24  12336       tick             0      92564575      92564575      32709582 
     25  12336       tick             0      91853680      91853680      32455527 
     26  12336       tick             0      92650143      92650143      32528103 
     27  12336       tick             0      92274787      92274787      32632737 
     28  12336       tick             0      92274036      92274036      32617870 
     29  12336       tick             0      92369451      92369451      32592404 
     30  12336       tick             0      92426388      92426388      32697678 
     31  12336       tick             0      92451231      92451231      32702973 
     32  12336       tick             0      92429509      92429509      32700909 
     33  12336       tick             0      92266968      92266968      32658421 
     34  12336       tick             0      92501987      92501987      32703823 
     35  12336       tick             0      92484002      92484002      32490187 
     36  12336       tick             0      90899886      90899886      32334996 
     37  12336       tick             0      93703169      93703169      32936396 
     38  12336       tick             0      92340356      92340356      32632613 
     39  12336       tick             0      92370451      92370451      32640293 
     40  12336       tick             0      92342369      92342369      32681228 
     41  12336       tick             0      92247011      92247011      32676957 
     42  12336       tick             0      92538837      92538837      32726084 
     43  12336       tick             0      91831300      91831300      32470599 
     44  12336       tick             0      92183648      92183648      32623320 
     45  12336       tick             0      92655252      92655252      32598652 
     46  12336       tick             0      92115497      92115497      32505322 
     47  12336       tick             0      92331698      92331698      32668648 
     48  12336       tick             0      92267186      92267186      32671497 
     49  12336       tick             0      92232675      92232675      32691843 
     50  12336       tick             0      92465484      92465484      32595550 
     51  12336       tick             0      92344068      92344068      32678792 
     52  12336       tick             0      92409000      92409000      32709230 
     53  12336       tick             0      92276747      92276747      32649548 
     54  12336       tick             0      92310956      92310956      32661023 
     55  12336       tick             0      92587713      92587713      32504503 
     56  12336       exit             0      30828520      30828520      10900153 
