[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20981       tick       1870359          6043          1835       1870359 
      2  20981       tick       2596401          1878           595       2596401 
      3  20981       tick       2565429          1915           557       2565429 
      4  20981       tick       2573247          1725           512       2573247 
      5  20981       tick       2583256          1547           409       2583256 
      6  20981       tick       2588465          1598           427       2588465 
      7  20981       tick       2568024          1500           388       2568024 
      8  20981       tick       2572837          1553           361       2572837 
      9  20981       tick       2588539          1680           427       2588539 
     10  20981       tick       2561602          1905           488       2561602 
     11  20981       tick       2589450          1655           409       2589450 
     12  20981       tick       2571975          1793           436       2571975 
     13  20981       tick       2585894          1597           403       2585894 
     14  20981       tick       2578172          1538           381       2578172 
     15  20981       tick       2567536          1723           432       2567536 
     16  20981       tick       2566988          1666           408       2566988 
     17  20981       tick       2547905          1579           390       2547905 
     18  20981       tick       2611775          1431           353       2611775 
     19  20981       tick       2575698          1815           464       2575698 
     20  20981       tick       2581468          1743           381       2581468 
     21  20981       tick       2581311          1609           379       2581311 
     22  20981       tick       2572892          1565           405       2572892 
     23  20981       tick       2567433          1570           352       2567433 
     24  20981       tick       2582421          1545           382       2582421 
     25  20981       tick       2582713          1620           439       2582713 
     26  20981       tick       2564339          1456           392       2564339 
     27  20981       tick       2568004          1815           445       2568004 
     28  20981       tick       2583231          1667           415       2583231 
     29  20981       tick       2581756          1642           390       2581756 
     30  20981       tick       2571599          1830           473       2571599 
     31  20981       tick       2567592          1563           373       2567592 
     32  20981       tick       2580152          1542           435       2580152 
     33  20981       tick       2581577          1531           378       2581577 
     34  20981       tick       2569586          1604           376       2569586 
     35  20981       tick       2567585          1434           329       2567585 
     36  20981       tick       2578231          1680           412       2578231 
     37  20981       tick       2582318          1490           335       2582318 
     38  20981       tick       2563439          1508           380       2563439 
     39  20981       tick       2583427          1633           390       2583427 
     40  20981       tick       2569690          1634           441       2569690 
     41  20981       tick       2573919          1736           404       2573919 
     42  20981       tick       2568282          1326           286       2568282 
     43  20981       tick       2581602          1325           353       2581602 
     44  20981       tick       2578243          1663           443       2578243 
     45  20981       tick       2569218          1590           399       2569218 
     46  20981       tick       2562148          1586           379       2562148 
     47  20981       tick       2578535          1548           402       2578535 
     48  20981       tick       2579517          1612           384       2579517 
     49  20981       tick       2564399          1661           371       2564399 
     50  20981       tick       2580502          1499           365       2580502 
     51  20981       tick       2567598          1531           371       2567598 
     52  20981       tick       2578326          1484           341       2578326 
     53  20981       tick       2567158          1487           309       2567158 
     54  20981       tick       2584066          1601           404       2584066 
     55  20981       tick       2569990          1505           327       2569990 
     56  20981       tick       2586083          1676           393       2586083 
     57  20981       exit       1786939          1962           456       1786939 
