[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26898       tick       4722134             0             0         40848 
      2  26898       tick       6228840             0             0         32527 
      3  26898       tick       6220762             0             0         32483 
      4  26898       tick       6225896             0             0         32512 
      5  26898       tick       6222370             0             0         32492 
      6  26898       tick       6226364             0             0         32516 
      7  26898       tick       6225906             0             0         32510 
      8  26898       tick       6218237             0             0         32469 
      9  26898       tick       6222700             0             0         32499 
     10  26898       tick       6216649             0             0         32463 
     11  26898       tick       6212032             0             0         32440 
     12  26898       tick       6226262             0             0         32512 
     13  26898       tick       6218070             0             0         32471 
     14  26898       tick       6221942             0             0         32491 
     15  26898       tick       6230189             0             0         32535 
     16  26898       tick       6219341             0             0         32477 
     17  26898       tick       6223135             0             0         32498 
     18  26898       tick       6227182             0             0         32518 
     19  26898       tick       6223190             0             0         32498 
     20  26898       exit       3318905             0             0         17369 
