UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,30.650855,1710000,1679960
,299999,299999,299999,299999,30.510967,1685000,1658979
,299999,299999,299999,299999,31.086060,1698000,1677009
,299999,299999,299999,299999,30.588683,1698000,1663595
,299999,299999,299999,299999,30.884000,1710000,1680585
,299999,299999,299999,299999,31.086060,1698000,1673837
,299999,299999,299999,299999,31.443549,1698000,1679687
,299999,299999,299999,299999,31.008344,1698000,1674304
,299999,299999,299999,299999,30.464338,1710000,1679399
,299999,299999,299999,299999,31.070517,1685000,1667471
,299999,299999,299999,299999,30.821828,1698000,1663113
,299999,299999,299999,299999,31.676695,1698000,1677344
,299999,299999,299999,299999,31.008344,1685000,1661933
,299999,299999,299999,299999,30.557597,1698000,1674412
,299999,299999,299999,299999,30.884000,1685000,1663318
,299999,299999,299999,299999,31.785496,1698000,1675742
,299999,299999,299999,299999,31.645609,1698000,1672877
,299999,299999,299999,299999,30.946172,1698000,1682276
,299999,299999,299999,299999,30.464338,1698000,1676611
,299999,299999,299999,299999,30.355537,1710000,1679877
,299999,299999,299999,299999,31.381377,1685000,1667102
,299999,299999,299999,299999,30.728570,1698000,1663791
,299999,299999,299999,299999,31.707781,1698000,1674802
,299999,299999,299999,299999,32.018641,1685000,1669481
,299999,299999,299999,299999,30.681941,1698000,1680547
,299999,299999,299999,299999,31.350291,1685000,1667840
,299999,299999,299999,299999,31.257033,1698000,1676161
,299999,299999,299999,299999,31.365834,1685000,1667979
,299999,299999,299999,299999,33.230998,1710000,1682096
,299999,299999,299999,299999,31.707781,1685000,1673019
,299999,299999,299999,299999,32.034184,1698000,1676891
,299999,299999,299999,299999,31.738867,1698000,1669421
,299999,299999,299999,299999,31.676695,1698000,1660647
,299999,299999,299999,299999,31.412463,1698000,1675404
,299999,299999,299999,299999,32.500475,1685000,1665069
,299999,299999,299999,299999,30.604226,1710000,1681348
,299999,299999,299999,299999,29.780445,1685000,1663560
,299999,299999,299999,299999,32.049727,1685000,1673764
,299999,299999,299999,299999,31.319205,1698000,1664976
,299999,299999,299999,299999,31.785496,1710000,1681734
,299999,299999,299999,299999,31.878754,1698000,1674977
,299999,299999,299999,299999,31.272576,1710000,1681533
,299999,299999,299999,299999,31.225947,1698000,1669320
,299999,299999,299999,299999,31.552350,1698000,1660382
,299999,299999,299999,299999,32.189615,1698000,1676889
,299999,299999,299999,299999,31.008344,1710000,1669694
,299999,299999,299999,299999,31.288119,1698000,1675864
,299999,299999,299999,299999,30.650855,1685000,1661217
,299999,299999,299999,299999,31.132689,1685000,1670130
,299999,299999,299999,299999,32.034184,1685000,1661207
,299999,299999,299999,299999,31.505721,1723000,1686677
,299999,299999,299999,299999,31.319205,1685000,1672809
,299999,299999,299999,299999,31.257033,1698000,1682386
,299999,299999,299999,299999,30.713027,1698000,1672035
,299999,299999,299999,299999,31.288119,1698000,1665594
,299999,299999,299999,299999,30.884000,1685000,1669622
,299999,299999,299999,299999,31.863211,1710000,1662231
,299999,299999,299999,299999,31.832125,1710000,1679013
,299999,299999,299999,299999,31.039430,1698000,1664371
,299999,299999,299999,299999,31.163775,1685000,1674276
,299999,299999,299999,299999,31.086060,1698000,1667499
,299999,299999,299999,299999,30.790742,1698000,1679057
,299999,299999,299999,299999,31.070517,1685000,1672971
,299999,299999,299999,299999,32.065270,1710000,1684053
,299999,299999,299999,299999,30.806285,1698000,1672119
,299999,299999,299999,299999,31.148232,1698000,1663411
,299999,299999,299999,299999,30.246736,1685000,1666509
,299999,299999,299999,299999,31.785496,1710000,1661911
,299999,299999,299999,299999,31.925383,1698000,1684593
,299999,299999,299999,299999,31.412463,1685000,1662101
,299999,299999,299999,299999,31.210404,1698000,1677380
,299999,299999,299999,299999,30.635312,1673000,1661816
,299999,299999,299999,299999,29.982504,1698000,1677437
,299999,299999,299999,299999,30.915086,1698000,1674903
,299999,299999,299999,299999,31.723324,1698000,1685587
,299999,299999,299999,299999,31.785496,1685000,1668850
,299999,299999,299999,299999,30.852914,1710000,1660155
,299999,299999,299999,299999,30.681941,1685000,1669479
,299999,299999,299999,299999,30.868457,1698000,1663043
,299999,299999,299999,299999,31.008344,1698000,1675078
,299999,299999,299999,299999,31.816582,1685000,1661209
,299999,299999,299999,299999,31.521264,1698000,1676651
,299999,299999,299999,299999,31.132689,1698000,1665909
,299999,299999,299999,299999,31.101603,1698000,1674785
,299999,299999,299999,299999,31.241490,1685000,1665211
,299999,299999,299999,299999,30.884000,1710000,1684405
,299999,299999,299999,299999,31.365834,1685000,1673447
,299999,299999,299999,299999,32.438303,1698000,1683074
,299999,299999,299999,299999,31.630066,1685000,1666790
,299999,299999,299999,299999,30.075763,1710000,1662745
,299999,299999,299999,299999,31.334748,1698000,1674069
,299999,299999,299999,299999,31.459092,1698000,1668001
,299999,299999,299999,299999,31.738867,1698000,1674461
,299999,299999,299999,299999,31.630066,1673000,1657363
,299999,299999,299999,299999,30.837371,1698000,1673497
,299999,299999,299999,299999,31.039430,1685000,1664895
,299999,299999,299999,299999,31.132689,1710000,1685634
,299999,299999,299999,299999,31.381377,1698000,1670043
,299999,299999,299999,299999,31.365834,1698000,1678895
,299999,299999,299999,299999,31.832125,1698000,1668067
,299999,299999,299999,299999,30.542054,1710000,1662359
,299999,299999,299999,299999,31.117146,1698000,1673530
,299999,299999,299999,299999,30.635312,1685000,1660069
,299999,299999,299999,299999,31.039430,1685000,1678509
,299999,299999,299999,299999,32.018641,1685000,1663407
,299999,299999,299999,299999,31.816582,1710000,1675230
,299999,299999,299999,299999,31.692238,1685000,1663806
,299999,299999,299999,299999,30.308908,1698000,1687193
,299999,299999,299999,299999,30.417709,1698000,1678921
,299999,299999,299999,299999,31.132689,1698000,1678157
,299999,299999,299999,299999,31.614523,1685000,1667723
,299999,299999,299999,299999,32.189615,1698000,1661081
,299999,299999,299999,299999,31.365834,1685000,1674280
,299999,299999,299999,299999,30.899543,1710000,1665427
,299999,299999,299999,299999,30.277822,1710000,1676488
,299999,299999,299999,299999,31.987555,1685000,1660588
,299999,299999,299999,299999,30.992801,1698000,1673947
,299999,299999,299999,299999,30.961715,1698000,1663783
,299999,299999,299999,299999,30.961715,1698000,1679753
,299999,299999,299999,299999,30.713027,1685000,1674366
,299999,299999,299999,299999,31.132689,1698000,1681523
,299999,299999,299999,299999,31.925383,1685000,1669757
,299999,299999,299999,299999,31.598980,1698000,1662705
,299999,299999,299999,299999,30.744113,1698000,1671896
,299999,299999,299999,299999,30.013591,1710000,1664587
,299999,299999,299999,299999,30.386623,1710000,1680571
,299999,299999,299999,299999,30.837371,1698000,1662072
,299999,299999,299999,299999,30.899543,1698000,1675979
,299999,299999,299999,299999,31.101603,1685000,1668994
,299999,299999,299999,299999,31.179318,1698000,1676547
,299999,299999,299999,299999,30.355537,1685000,1672971
,299999,299999,299999,299999,30.106849,1698000,1684741
,299999,299999,299999,299999,31.567893,1698000,1675068
,299999,299999,299999,299999,30.977258,1710000,1661553
,299999,299999,299999,299999,31.225947,1698000,1669734
,299999,299999,299999,299999,30.977258,1710000,1665610
,299999,299999,299999,299999,30.557597,1698000,1681102
,299999,299999,299999,299999,31.039430,1698000,1665633
,299999,299999,299999,299999,31.801039,1685000,1672494
,299999,299999,299999,299999,31.738867,1698000,1662887
,299999,299999,299999,299999,31.878754,1698000,1672615
,299999,299999,299999,299999,31.863211,1698000,1670125
,299999,299999,299999,299999,29.811531,1698000,1685587
,299999,299999,299999,299999,30.713027,1685000,1667639
,299999,299999,299999,299999,30.837371,1698000,1663313
,299999,299999,299999,299999,31.490178,1698000,1669134
,299999,299999,299999,299999,31.754410,1723000,1663946
,299999,299999,299999,299999,31.412463,1698000,1675099
,299999,299999,299999,299999,30.744113,1698000,1664051
,299999,299999,299999,299999,31.396920,1685000,1673107
,299999,299999,299999,299999,31.194861,1685000,1662438
,299999,299999,299999,299999,31.645609,1698000,1676735
,299999,299999,299999,299999,31.396920,1698000,1669119
,299999,299999,299999,299999,31.956469,1710000,1682578
,299999,299999,299999,299999,31.552350,1685000,1671161
,299999,299999,299999,299999,31.054974,1698000,1685099
,299999,299999,299999,299999,31.194861,1698000,1673403
,299999,299999,299999,299999,32.655906,1710000,1666945
,299999,299999,299999,299999,31.303662,1698000,1672530
,299999,299999,299999,299999,31.179318,1685000,1665057
,299999,299999,299999,299999,31.723324,1711000,1689713
