[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9068       tick       6062665             0             0         41592 
      2   9068       tick       8430987             0             0         35078 
      3   9068       tick       8435953             0             0         35099 
      4   9068       tick       8417953             0             0         35022 
      5   9068       tick       8449433             0             0         35153 
      6   9068       tick       8417621             0             0         35021 
      7   9068       tick       8439638             0             0         35113 
      8   9068       tick       8422640             0             0         35043 
      9   9068       tick       8437796             0             0         35107 
     10   9068       tick       8421790             0             0         35037 
     11   9068       tick       8428755             0             0         35066 
     12   9068       tick       8416405             0             0         35019 
     13   9068       tick       8437324             0             0         35101 
     14   9068       tick       8435735             0             0         35097 
     15   9068       tick       8424245             0             0         35049 
     16   9068       tick       8425408             0             0         35079 
     17   9068       tick       8415178             0             0         35014 
     18   9068       tick       8438332             0             0         35111 
     19   9068       exit       7892579             0             0         32868 
