[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17387       tick            38       1379963        330672          2213 
      2  17387       tick             0       4334597       1159328            66 
      3  17387       tick             0       4305044       1151349            55 
      4  17387       tick             0       4204136       1124357            77 
      5  17387       tick             0       4299124       1149831            57 
      6  17387       tick             0       4289103       1147103            59 
      7  17387       tick             0       4292178       1147900            48 
      8  17387       tick             0       4296690       1149062            61 
      9  17387       tick             1       4300587       1150220            51 
     10  17387       tick             0       4306723       1151797            57 
     11  17387       tick             0       4296393       1149112            52 
     12  17387       tick             0       4299475       1149961            53 
     13  17387       tick             0       4296828       1149101            55 
     14  17387       tick             0       4300838       1150183            61 
     15  17387       tick             1       4283512       1145640            61 
     16  17387       tick             0       4258627       1139045            60 
     17  17387       tick             0       4300526       1150172            60 
     18  17387       tick             0       4300747       1150122            59 
     19  17387       tick             0       4309433       1152630            51 
     20  17387       tick             0       4312017       1153386            53 
     21  17387       tick             3       4282358       1145382            65 
     22  17387       tick             0       4296877       1149240            61 
     23  17387       tick             0       4297464       1149348            51 
     24  17387       tick             0       4303115       1150814            53 
     25  17387       tick             0       4290391       1147493            54 
     26  17387       tick             0       4263330       1140037            62 
     27  17387       tick             0       4298793       1149641            56 
     28  17387       tick             0       4286745       1146545            63 
     29  17387       tick             0       4291775       1147781            61 
     30  17387       tick             0       4306885       1151879            59 
     31  17387       tick             0       4272091       1142571            60 
     32  17387       tick             0       4300854       1150095            57 
     33  17387       tick             1       4297344       1149335            57 
     34  17387       tick             0       4299165       1149691            58 
     35  17387       tick             1       4304052       1150997            56 
     36  17387       tick             0       4225275       1129914            61 
     37  17387       tick             0       4300097       1150085            59 
     38  17387       exit            13       1357817        363219           159 
