[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24054       tick      29005924             0             0        424619 
      2  24054       tick      39661819             0             0        596290 
      3  24054       tick      39485280             0             0        585466 
      4  24054       tick      39492563             0             0        587614 
      5  24054       tick      39515529             0             0        585620 
      6  24054       tick      39624630             0             0        596645 
      7  24054       tick      39511843             0             0        595054 
      8  24054       tick      39527526             0             0        588575 
      9  24054       tick      39483445             0             0        588387 
     10  24054       tick      39672500             0             0        601907 
     11  24054       tick      39471383             0             0        585362 
     12  24054       tick      39482192             0             0        587351 
     13  24054       tick      39473862             0             0        596511 
     14  24054       tick      39656129             0             0        595190 
     15  24054       tick      39476349             0             0        588679 
     16  24054       tick      39519606             0             0        585194 
     17  24054       tick      39498321             0             0        588105 
     18  24054       tick      39604096             0             0        595441 
     19  24054       tick      39540267             0             0        588640 
     20  24054       tick      39555463             0             0        589607 
     21  24054       tick      39508264             0             0        591959 
     22  24054       tick      39507724             0             0        589727 
     23  24054       tick      39593241             0             0        593390 
     24  24054       tick      39400544             0             0        581042 
     25  24054       tick      39521938             0             0        587570 
     26  24054       tick      39556372             0             0        597081 
     27  24054       tick      39588851             0             0        594968 
     28  24054       tick      39502715             0             0        585404 
     29  24054       tick      39561836             0             0        588274 
     30  24054       tick      39567488             0             0        595971 
     31  24054       tick      39561645             0             0        586850 
     32  24054       tick      39529976             0             0        590907 
     33  24054       tick      39407305             0             0        590832 
     34  24054       tick      39502743             0             0        590771 
     35  24054       tick      39597558             0             0        590743 
     36  24054       tick      39536303             0             0        589698 
     37  24054       tick      39505165             0             0        589961 
     38  24054       tick      39535284             0             0        590506 
     39  24054       tick      39637452             0             0        591036 
     40  24054       tick      39506913             0             0        593638 
     41  24054       tick      39486456             0             0        581636 
     42  24054       tick      39487503             0             0        593226 
     43  24054       tick      39577430             0             0        593455 
     44  24054       tick      39518276             0             0        588968 
     45  24054       tick      39528557             0             0        590272 
     46  24054       tick      39539052             0             0        591465 
     47  24054       tick      39614819             0             0        595343 
     48  24054       tick      39537793             0             0        586151 
     49  24054       tick      39502879             0             0        591761 
     50  24054       tick      39503268             0             0        591105 
     51  24054       tick      39626227             0             0        591900 
     52  24054       tick      39434738             0             0        588928 
     53  24054       tick      39456878             0             0        587028 
     54  24054       tick      39525786             0             0        594123 
     55  24054       tick      39649263             0             0        590431 
     56  24054       tick      39510462             0             0        590000 
     57  24054       exit      24922835             0             0        371056 
