UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,31.396920,1685000,1660181
,299999,299999,299999,299999,30.790742,1698000,1671725
,299999,299999,299999,299999,31.738867,1685000,1659781
,299999,299999,299999,299999,30.930629,1698000,1649219
,299999,299999,299999,299999,30.930629,1685000,1655075
,299999,299999,299999,299999,31.785496,1698000,1652930
,299999,299999,299999,299999,31.039430,1685000,1666750
,299999,299999,299999,299999,30.650855,1673000,1652601
,299999,299999,299999,299999,31.054974,1685000,1662822
,299999,299999,299999,299999,30.852914,1673000,1653821
,299999,299999,299999,299999,32.251787,1685000,1663191
,299999,299999,299999,299999,31.225947,1685000,1657704
,299999,299999,299999,299999,32.282873,1698000,1674895
,299999,299999,299999,299999,30.479881,1685000,1660161
,299999,299999,299999,299999,30.992801,1698000,1666716
,299999,299999,299999,299999,30.961715,1685000,1657026
,299999,299999,299999,299999,31.396920,1698000,1651766
,299999,299999,299999,299999,31.257033,1685000,1663179
,299999,299999,299999,299999,31.583437,1673000,1653477
,299999,299999,299999,299999,30.557597,1685000,1668078
,299999,299999,299999,299999,30.557597,1673000,1648753
,299999,299999,299999,299999,31.117146,1685000,1666051
,299999,299999,299999,299999,30.930629,1685000,1654167
,299999,299999,299999,299999,31.645609,1698000,1670739
,299999,299999,299999,299999,30.884000,1685000,1665547
,299999,299999,299999,299999,29.764902,1698000,1671477
,299999,299999,299999,299999,31.008344,1685000,1656577
,299999,299999,299999,299999,32.516018,1698000,1648967
,299999,299999,299999,299999,30.930629,1685000,1662799
,299999,299999,299999,299999,31.054974,1673000,1654285
,299999,299999,299999,299999,30.744113,1685000,1669393
,299999,299999,299999,299999,30.930629,1673000,1651197
,299999,299999,299999,299999,31.319205,1685000,1661846
,299999,299999,299999,299999,31.630066,1673000,1653662
,299999,299999,299999,299999,30.215650,1698000,1668469
,299999,299999,299999,299999,31.210404,1685000,1663163
,299999,299999,299999,299999,30.806285,1698000,1671631
,299999,299999,299999,299999,30.650855,1685000,1657435
,299999,299999,299999,299999,31.054974,1698000,1651917
,299999,299999,299999,299999,31.598980,1685000,1668923
,299999,299999,299999,299999,31.661152,1673000,1655475
,299999,299999,299999,299999,30.464338,1685000,1663498
,299999,299999,299999,299999,31.661152,1673000,1650888
,299999,299999,299999,299999,30.448795,1685000,1664003
,299999,299999,299999,299999,30.852914,1673000,1652470
,299999,299999,299999,299999,30.433252,1698000,1670451
,299999,299999,299999,299999,30.790742,1685000,1663699
,299999,299999,299999,299999,30.479881,1698000,1667926
,299999,299999,299999,299999,30.044677,1685000,1661698
,299999,299999,299999,299999,30.852914,1698000,1652968
,299999,299999,299999,299999,30.635312,1685000,1664092
,299999,299999,299999,299999,31.023887,1673000,1651899
,299999,299999,299999,299999,31.272576,1685000,1667363
,299999,299999,299999,299999,31.459092,1673000,1655131
,299999,299999,299999,299999,29.407412,1685000,1661006
,299999,299999,299999,299999,31.179318,1673000,1650709
,299999,299999,299999,299999,31.661152,1698000,1668717
,299999,299999,299999,299999,30.992801,1685000,1658979
,299999,299999,299999,299999,30.868457,1698000,1671785
,299999,299999,299999,299999,30.542054,1685000,1660528
,299999,299999,299999,299999,30.479881,1698000,1648387
,299999,299999,299999,299999,30.029134,1685000,1655966
,299999,299999,299999,299999,31.878754,1698000,1654311
,299999,299999,299999,299999,32.578190,1685000,1668484
,299999,299999,299999,299999,31.381377,1673000,1653031
,299999,299999,299999,299999,31.396920,1685000,1665367
,299999,299999,299999,299999,30.588683,1673000,1646494
,299999,299999,299999,299999,31.365834,1685000,1666523
,299999,299999,299999,299999,31.521264,1685000,1659341
,299999,299999,299999,299999,30.806285,1698000,1675856
,299999,299999,299999,299999,31.505721,1685000,1662809
,299999,299999,299999,299999,31.505721,1698000,1651376
,299999,299999,299999,299999,30.884000,1685000,1660659
,299999,299999,299999,299999,32.142986,1698000,1655953
,299999,299999,299999,299999,31.101603,1685000,1666061
,299999,299999,299999,299999,31.381377,1673000,1651181
,299999,299999,299999,299999,30.775199,1685000,1666019
,299999,299999,299999,299999,31.536807,1686000,1667620
,299999,299999,299999,299999,30.930629,1685000,1666423
,299999,299999,299999,299999,30.448795,1685000,1668780
,299999,299999,299999,299999,30.744113,1698000,1673174
,299999,299999,299999,299999,31.521264,1685000,1661971
,299999,299999,299999,299999,30.060220,1698000,1667384
,299999,299999,299999,299999,31.257033,1685000,1656806
,299999,299999,299999,299999,30.775199,1698000,1653816
,299999,299999,299999,299999,31.148232,1685000,1663423
,299999,299999,299999,299999,30.852914,1673000,1654773
,299999,299999,299999,299999,30.884000,1685000,1666413
,299999,299999,299999,299999,29.795988,1673000,1650924
,299999,299999,299999,299999,31.303662,1685000,1663330
,299999,299999,299999,299999,29.842617,1685000,1655291
,299999,299999,299999,299999,32.174072,1698000,1672722
,299999,299999,299999,299999,32.547104,1685000,1665683
,299999,299999,299999,299999,31.288119,1698000,1668712
,299999,299999,299999,299999,31.179318,1685000,1658806
,299999,299999,299999,299999,30.697484,1698000,1649719
,299999,299999,299999,299999,30.635312,1685000,1662918
,299999,299999,299999,299999,31.583437,1673000,1650086
,299999,299999,299999,299999,31.832125,1685000,1670300
,299999,299999,299999,299999,31.086060,1673000,1648650
,299999,299999,299999,299999,30.495424,1685000,1663731
,299999,299999,299999,299999,29.966961,1673000,1651013
,299999,299999,299999,299999,31.070517,1698000,1675191
,299999,299999,299999,299999,31.288119,1685000,1666397
,299999,299999,299999,299999,30.790742,1698000,1668209
,299999,299999,299999,299999,30.744113,1685000,1656823
,299999,299999,299999,299999,30.169021,1698000,1653923
,299999,299999,299999,299999,30.122392,1685000,1665195
,299999,299999,299999,299999,30.650855,1673000,1649477
,299999,299999,299999,299999,30.915086,1685000,1664865
,299999,299999,299999,299999,30.852914,1673000,1653603
,299999,299999,299999,299999,31.210404,1685000,1662198
,299999,299999,299999,299999,29.780445,1673000,1652756
,299999,299999,299999,299999,30.961715,1698000,1666440
,299999,299999,299999,299999,31.101603,1685000,1661162
,299999,299999,299999,299999,31.179318,1698000,1670681
,299999,299999,299999,299999,31.738867,1685000,1657279
,299999,299999,299999,299999,30.635312,1698000,1654967
,299999,299999,299999,299999,30.557597,1685000,1661529
