[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   8119       tick     130139544         94569     100028591         42121 
      2   8119       tick     130051310         22691     124315087         16142 
      3   8119       tick     130050072         23003     124046685         16555 
      4   8119       tick     130049861         22261     124188744         16097 
      5   8119       tick     130049919         24785     124225352         16521 
      6   8119       tick     129909640         23513     123438040         17230 
      7   8119       tick     129973613         22604     124203992         16656 
      8   8119       tick     126885639         22022     109959241         16707 
      9   8119       tick     133044081         23608     127016338         17765 
     10   8119       tick     130048674         22736     124112407         17460 
     11   8119       tick     129926943         21416     124246613         17078 
     12   8119       tick     130050543         21462     124364397         16506 
     13   8119       tick     130050276         24151     124326352         17076 
     14   8119       tick     130051839         23576     124345517         17244 
     15   8119       tick     130051551         23456     124215977         17399 
     16   8119       tick     125050912         24481     119337120         16582 
     17   8119       tick     134824924         24062     128834416         18122 
     18   8119       tick     130069336         25627     124030180         17385 
     19   8119       tick     130049376         23929     124058490         16910 
     20   8119       tick     130045722         23523     124173880         17002 
     21   8119       tick     129922013         22340     124119587         16988 
     22   8119       tick     130048395         23047     124330309         17015 
     23   8119       tick     130049618         22515     124163388         17425 
     24   8119       tick     130046374         24173     124340039         17196 
     25   8119       tick     130049823         24197     124191005         17383 
     26   8119       tick     130004676         24128     123888767         17229 
     27   8119       tick     129879072         22236     124087174         17070 
     28   8119       tick     130049979         24076     124165021         17100 
     29   8119       tick     130049625         22188     124337930         17222 
     30   8119       tick     130049124         24150     124256844         17246 
     31   8119       tick     129916416         24192     124092117         17454 
     32   8119       tick     130051744         24956     124348748         17286 
     33   8119       tick     130049769         23892     124349535         17141 
     34   8119       tick     130051467         23436     124311871         16669 
     35   8119       tick     130050165         25112     124191812         16925 
     36   8119       tick     130008596         21161     123905437         17423 
     37   8119       tick     129872287         23575     123820375         17319 
     38   8119       tick     130053614         22935     124191426         17285 
     39   8119       tick     130049751         26063     124073287         17078 
     40   8119       tick     129809502         24959     124032865         17270 
     41   8119       tick     130143497         24690     124267068         17119 
     42   8119       tick     130054599         25147     124395794         17042 
     43   8119       tick     130047708         23392     124317575         16977 
     44   8119       tick     130047900         26143     124352414         17277 
     45   8119       tick     130049418         24638     124241003         17385 
     46   8119       tick     129978237         25062     123873196         17393 
     47   8119       tick     129868779         25192     123865186         17325 
     48   8119       tick     130051909         24993     124166495         17151 
     49   8119       tick     130050252         24866     124320814         17035 
     50   8119       tick     130050545         25381     124223265         16904 
     51   8119       tick     130050948         22842     124289902         17059 
     52   8119       tick     129933759         25635     124173257         17123 
     53   8119       tick     130051325         23567     124315363         17413 
     54   8119       tick     130052085         23817     124330210         17467 
     55   8119       exit      24591430         15798      22514648          5405 
