cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,29000,30000,32000,255,27000,727744,1021250,742267,48792,1022500,49056,22753,917500,20174,43225,1216250,52288
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,30000,31000,33000,255,27000,1384522,1017500,1407528,48792,1022500,49056,25010,917500,22925,40222,1216250,48640
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,30000,32000,34000,255,28000,1387262,1017500,1410579,48792,1022500,49056,19276,917500,17423,32032,1215000,38880
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,32000,34000,255,28000,1404524,1017500,1427868,48792,1022500,49056,11773,917500,10087,35490,1215000,42525
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,32000,34000,255,28000,1411922,1017500,1434987,48944,1022500,49056,13237,917500,11921,30212,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,31000,32000,35000,255,29000,1390824,1017500,1413630,48944,1022500,49056,11773,917500,10087,31031,1215000,37665
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,31000,32000,35000,255,29000,1389180,1017500,1412613,48944,1022500,49056,11773,917500,10087,30485,1216250,36480
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,31000,33000,35000,255,29000,1390550,1017500,1413630,49248,1021250,50029,11529,918750,10098,30485,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,32000,33000,35000,255,29000,1390824,1017500,1413630,48944,1021250,49008,11773,918750,10098,29757,1216250,35264
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,32000,33000,35000,255,29000,1388632,1017500,1411596,48944,1022500,49056,11529,917500,10087,30485,1216250,36480
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,32000,33000,36000,255,29000,1389454,1017500,1412613,48944,1021250,49008,11529,917500,10087,30212,1215000,36450
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,32000,33000,36000,255,29000,1388358,1017500,1411596,49248,1022500,50078,12017,917500,11004,29484,1216250,35264
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,32000,33000,36000,255,30000,1389180,1017500,1412613,49248,1022500,50078,11529,917500,10087,29211,1215000,35235
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,32000,33000,36000,255,30000,1393564,1017500,1416681,49248,1022500,50078,11773,917500,10087,33215,1215000,40095
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,32000,34000,36000,255,30000,1346162,1017500,1368882,49248,1022500,50078,12505,918750,11016,33215,1215000,40095
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,33000,34000,36000,255,30000,1394934,1017500,1417698,49248,1022500,50078,11773,917500,10087,34489,1215000,41310
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,33000,34000,36000,255,30000,1395208,1017500,1418715,49248,1022500,50078,12017,917500,11004,34216,1215000,41310
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,33000,34000,36000,255,30000,1392742,1017500,1415664,49552,1022500,50078,12017,917500,11004,33761,1215000,40095
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,33000,34000,36000,255,30000,1396030,1017500,1419732,49248,1022500,50078,11773,917500,10087,34762,1215000,41310
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,33000,34000,36000,255,30000,1394934,1017500,1417698,49248,1022500,50078,12017,917500,11004,33488,1215000,40095
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,33000,34000,36000,255,30000,1394660,1017500,1417698,49248,1022500,50078,12017,917500,11004,33488,1216250,40128
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,33000,34000,37000,255,30000,1396304,1017500,1419732,48944,1022500,49056,11773,917500,10087,33761,1215000,40095
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,33000,34000,37000,255,30000,1394660,1017500,1417698,48944,1022500,49056,12017,917500,11004,34489,1215000,41310
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,33000,34000,37000,255,30000,1393838,1017500,1416681,49552,1022500,50078,12017,917500,11004,34216,1215000,41310
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,33000,34000,37000,255,30000,1395208,1017500,1418715,49248,1022500,50078,11773,917500,10087,34216,1215000,41310
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,33000,34000,37000,255,30000,1394112,1017500,1417698,49248,1022500,50078,12261,917500,11004,34034,1215000,41310
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,33000,34000,37000,255,30000,1395482,1017500,1418715,48944,1022500,49056,11773,917500,10087,33488,1215000,40095
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,33000,34000,36000,255,31000,1394660,1017500,1417698,49248,1022500,50078,12017,917500,11004,33488,1216250,40128
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,33000,34000,37000,255,31000,1352464,1017500,1374984,49552,1022500,50078,12017,917500,11004,36218,1216250,43776
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,33000,35000,37000,255,31000,1352464,1017500,1374984,49248,1022500,50078,12017,917500,11004,35763,1216250,42560
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,33000,34000,37000,255,31000,1392742,1017500,1415664,49248,1022500,50078,12017,917500,11004,32487,1216250,38912
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,33000,35000,37000,255,31000,1394386,1017500,1417698,49248,1022500,50078,12017,917500,11004,32760,1216250,38912
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,33000,35000,37000,255,31000,1393016,1017500,1416681,49248,1022500,50078,12017,917500,11004,32760,1216250,38912
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,33000,34000,37000,255,31000,1394112,1017500,1417698,49248,1022500,50078,12261,917500,11004,32214,1216250,38912
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,33000,35000,37000,255,31000,1393564,1017500,1416681,49248,1022500,50078,12017,917500,11004,32487,1216250,38912
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,33000,35000,37000,255,31000,1394112,1017500,1417698,49248,1022500,50078,12261,917500,11004,32032,1216250,38912
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,33000,35000,37000,255,31000,1394112,1017500,1417698,49248,1021250,50029,12017,917500,11004,32214,1216250,38912
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,33000,35000,37000,255,31000,1392742,1017500,1415664,49248,1022500,50078,11773,917500,10087,32214,1215000,38880
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,35000,37000,255,31000,1393838,1017500,1416681,49552,1022500,50078,12261,917500,11004,32032,1216250,38912
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,35000,37000,255,31000,1395482,1017500,1418715,49248,1022500,50078,12261,917500,11004,32487,1216250,38912
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,33000,35000,37000,255,31000,1393290,1017500,1416681,49552,1022500,50078,12261,917500,11004,31031,1216250,37696
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,35000,37000,255,31000,1394386,1017500,1417698,49552,1022500,50078,11773,917500,10087,31213,1216250,37696
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,35000,37000,255,31000,1409182,1017500,1432953,49248,1022500,50078,12261,917500,11004,34762,1216250,41344
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,35000,37000,255,31000,1348354,1017500,1370916,49552,1022500,50078,12749,917500,11004,33488,1215000,40095
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,35000,37000,255,31000,1392468,1017500,1415664,49248,1022500,50078,12017,917500,11004,31486,1216250,37696
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,35000,37000,255,31000,1393016,1017500,1416681,49248,1022500,50078,12261,917500,11004,32760,1216250,38912
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,35000,37000,255,31000,1393564,1017500,1416681,48944,1022500,49056,11773,917500,10087,31486,1216250,37696
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,33000,35000,37000,255,31000,1394660,1017500,1417698,49552,1022500,50078,12017,917500,11004,31759,1216250,37696
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,35000,37000,255,31000,1392742,1017500,1415664,49248,1022500,50078,12261,917500,11004,32032,1215000,38880
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,35000,37000,255,31000,1394660,1017500,1417698,49248,1022500,50078,12017,917500,11004,31031,1215000,37665
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,35000,37000,255,31000,1394934,1017500,1417698,49248,1022500,50078,12017,917500,11004,32032,1216250,38912
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,34000,35000,38000,255,31000,1395208,1017500,1418715,49248,1022500,50078,12505,917500,11004,31759,1215000,37665
