UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,31.194861,1685000,1679077
,599999,599999,599999,599999,31.521264,1685000,1660653
,599999,599999,599999,599999,31.956469,1685000,1669909
,599999,599999,599999,599999,31.179318,1698000,1661971
,599999,599999,599999,599999,30.464338,1698000,1674094
,599999,599999,599999,599999,31.661152,1685000,1656942
,599999,599999,599999,599999,30.510967,1698000,1674695
,599999,599999,599999,599999,31.847668,1685000,1656426
,599999,599999,599999,599999,31.443549,1698000,1672924
,599999,599999,599999,599999,32.531561,1685000,1660429
,599999,599999,599999,599999,31.490178,1710000,1655819
,599999,599999,599999,599999,31.474635,1685000,1670029
,599999,599999,599999,599999,30.122392,1685000,1658453
,599999,599999,599999,599999,31.163775,1685000,1666019
,599999,599999,599999,599999,31.676695,1698000,1659965
,599999,599999,599999,599999,30.386623,1710000,1675810
,599999,599999,599999,599999,31.225947,1698000,1659965
,599999,599999,599999,599999,31.940926,1698000,1676441
,599999,599999,599999,599999,31.474635,1685000,1655263
,599999,599999,599999,599999,31.738867,1698000,1673426
,599999,599999,599999,599999,32.236244,1685000,1661859
,599999,599999,599999,599999,31.039430,1698000,1661038
,599999,599999,599999,599999,30.557597,1710000,1671254
,599999,599999,599999,599999,31.319205,1685000,1656543
,599999,599999,599999,599999,31.241490,1698000,1666333
,599999,599999,599999,599999,31.661152,1685000,1662853
,599999,599999,599999,599999,31.552350,1685000,1668543
,599999,599999,599999,599999,31.754410,1698000,1660528
,599999,599999,599999,599999,30.837371,1698000,1675964
,599999,599999,599999,599999,30.868457,1698000,1658763
,599999,599999,599999,599999,30.868457,1698000,1678841
,599999,599999,599999,599999,31.832125,1685000,1661592
,599999,599999,599999,599999,31.505721,1698000,1662865
,599999,599999,599999,599999,31.257033,1685000,1665352
,599999,599999,599999,599999,30.790742,1685000,1654852
,599999,599999,599999,599999,31.754410,1685000,1666100
,599999,599999,599999,599999,31.521264,1698000,1661299
,599999,599999,599999,599999,31.583437,1698000,1671589
,599999,599999,599999,599999,31.365834,1698000,1661675
,599999,599999,599999,599999,30.915086,1710000,1675221
,599999,599999,599999,599999,30.604226,1698000,1661157
