[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8895       tick       1306086        411775        471840       1306086 
      2   8895       tick       2607385       1296296       1283699       2607385 
      3   8895       tick       2606860       1296034       1283262       2606860 
      4   8895       tick       2599648       1292543       1277887       2599648 
      5   8895       tick       2609859       1297553       1285240       2609859 
      6   8895       tick       2593771       1289574       1269654       2593771 
      7   8895       tick       2606413       1295848       1283012       2606413 
      8   8895       tick       2602270       1293756       1280762       2602270 
      9   8895       tick       2581979       1283764       1263210       2581979 
     10   8895       tick       2583862       1284496       1264795       2583862 
     11   8895       tick       2579074       1282250       1262155       2579074 
     12   8895       tick       2557997       1271650       1247823       2557997 
     13   8895       tick       2601032       1293063       1279135       2601032 
     14   8895       tick       2578304       1281919       1262671       2578304 
     15   8895       tick       2590491       1287960       1270485       2590491 
     16   8895       tick       2547363       1266449       1234673       2547363 
     17   8895       tick       2580593       1282878       1264189       2580593 
     18   8895       tick       2579151       1282330       1262471       2579151 
     19   8895       tick       2611072       1298129       1286399       2611072 
     20   8895       tick       2607963       1296527       1282607       2607963 
     21   8895       tick       2603997       1294471       1280335       2603997 
     22   8895       tick       2606808       1296044       1283623       2606808 
     23   8895       tick       2605929       1295541       1282804       2605929 
     24   8895       tick       2596904       1291021       1274664       2596904 
     25   8895       tick       2602217       1293824       1279110       2602217 
     26   8895       tick       2593288       1289254       1269905       2593288 
     27   8895       tick       2600284       1292850       1277884       2600284 
     28   8895       tick       2596825       1291088       1275412       2596825 
     29   8895       tick       2607937       1296518       1284527       2607937 
     30   8895       tick       2599295       1292282       1276877       2599295 
     31   8895       tick       2607558       1296323       1282174       2607558 
     32   8895       tick       2612159       1298629       1287159       2612159 
     33   8895       tick       2596495       1290884       1277381       2596495 
     34   8895       tick       2611681       1298406       1285756       2611681 
     35   8895       tick       2598603       1291816       1274802       2598603 
     36   8895       tick       2595172       1290226       1271540       2595172 
     37   8895       tick       2607138       1296049       1282302       2607138 
     38   8895       tick       2607313       1296119       1283824       2607313 
     39   8895       tick       2610690       1297953       1286047       2610690 
     40   8895       tick       2610074       1297613       1286141       2610074 
     41   8895       exit       1174013        583719        577647       1174013 
