[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15911       tick       5326868       3548464       1774511         10864 
      2  15911       tick      10239441       6826294       3413147         20866 
      3  15911       tick      10218458       6812306       3406152         20797 
      4  15911       tick      10200646       6800429       3400217         20824 
      5  15911       tick      10234555       6823037       3411518         20775 
      6  15911       tick      10193737       6795825       3397912         20793 
      7  15911       tick      10219249       6812834       3406415         20916 
      8  15911       tick      10232419       6821614       3410805         20893 
      9  15911       tick      10203278       6802185       3401093         20852 
     10  15911       tick      10152501       6768334       3384167         20730 
     11  15911       tick      10179074       6786050       3393024         20784 
     12  15911       tick      10157467       6771645       3385822         20711 
     13  15911       tick      10105271       6736847       3368424         20613 
     14  15911       tick      10109066       6739378       3369688         20638 
     15  15911       tick      10064139       6709426       3354713         20565 
     16  15911       tick      10127558       6751707       3375851         20663 
     17  15911       tick      10107263       6738175       3369088         20632 
     18  15911       tick      10222753       6815167       3407586         20878 
     19  15911       tick      10068697       6712464       3356233         20568 
     20  15911       tick      10189744       6793163       3396581         20795 
     21  15911       tick      10164603       6776401       3388202         20775 
     22  15911       tick      10234000       6822667       3411333         20913 
     23  15911       tick      10227739       6818493       3409246         20896 
     24  15911       tick      10229307       6819538       3409769         20894 
     25  15911       tick      10225751       6817166       3408585         20753 
     26  15911       tick      10184027       6789353       3394674         20677 
     27  15911       tick      10184331       6789553       3394778         20806 
     28  15911       tick      10240343       6826895       3413448         20901 
     29  15911       tick      10219407       6812937       3406470         20870 
     30  15911       tick      10173558       6782373       3391185         20720 
     31  15911       tick      10202956       6801969       3400987         20845 
     32  15911       tick      10225232       6816820       3408412         20781 
     33  15911       tick      10248408       6832272       3416136         20857 
     34  15911       tick      10238611       6825740       3412871         20815 
     35  15911       tick      10222480       6814987       3407493         20880 
     36  15911       tick      10217788       6811859       3405929         20790 
     37  15911       tick      10208150       6805432       3402718         20851 
     38  15911       tick      10236457       6824305       3412152         20874 
     39  15911       tick      10222527       6815018       3407509         20793 
     40  15911       exit       3387339       2258192       1129080          6940 
