UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,27.511163,2136000,2093127
,1199999,1199999,1199999,1199999,28.645804,2111000,2090023
,1199999,1199999,1199999,1199999,29.065466,2123000,2090774
,1199999,1199999,1199999,1199999,29.096552,2098000,2074174
,1199999,1199999,1199999,1199999,28.941121,2110000,2075936
,1199999,1199999,1199999,1199999,28.241685,2098000,2074097
,1199999,1199999,1199999,1199999,28.101798,2111000,2091012
,1199999,1199999,1199999,1199999,28.443745,2110000,2098259
,1199999,1199999,1199999,1199999,28.863406,2098000,2073002
,1199999,1199999,1199999,1199999,28.552546,2110000,2090918
,1199999,1199999,1199999,1199999,28.241685,2098000,2070901
,1199999,1199999,1199999,1199999,29.251982,2123000,2106251
,1199999,1199999,1199999,1199999,28.428201,2111000,2081067
,1199999,1199999,1199999,1199999,27.837566,2135000,2105466
,1199999,1199999,1199999,1199999,28.474831,2098000,2074251
,1199999,1199999,1199999,1199999,28.754605,2123000,2075642
,1199999,1199999,1199999,1199999,28.614718,2111000,2081441
,1199999,1199999,1199999,1199999,29.422955,2111000,2084022
,1199999,1199999,1199999,1199999,28.568089,2110000,2097830
,1199999,1199999,1199999,1199999,28.412658,2098000,2073776
,1199999,1199999,1199999,1199999,29.205353,2110000,2092561
,1199999,1199999,1199999,1199999,30.013591,2111000,2082267
,1199999,1199999,1199999,1199999,28.894492,2123000,2093493
,1199999,1199999,1199999,1199999,27.806480,2098000,2088290
,1199999,1199999,1199999,1199999,28.552546,2123000,2106626
,1199999,1199999,1199999,1199999,27.775394,2098000,2076022
,1199999,1199999,1199999,1199999,29.065466,2136000,2087306
,1199999,1199999,1199999,1199999,28.925578,2098000,2084214
,1199999,1199999,1199999,1199999,28.412658,2098000,2077631
,1199999,1199999,1199999,1199999,28.257228,2111000,2083788
,1199999,1199999,1199999,1199999,27.293560,2111000,2089384
,1199999,1199999,1199999,1199999,27.837566,2098000,2084502
,1199999,1199999,1199999,1199999,28.676890,2098000,2071800
,1199999,1199999,1199999,1199999,28.676890,2098000,2085027
,1199999,1199999,1199999,1199999,29.127638,2111000,2075165
,1199999,1199999,1199999,1199999,28.101798,2136000,2107628
,1199999,1199999,1199999,1199999,27.448991,2111000,2084454
,1199999,1199999,1199999,1199999,28.739062,2123000,2069657
,1199999,1199999,1199999,1199999,29.081009,2098000,2077697
,1199999,1199999,1199999,1199999,29.127638,2111000,2082685
,1199999,1199999,1199999,1199999,28.801234,2123000,2102038
,1199999,1199999,1199999,1199999,28.878949,2098000,2080761
,1199999,1199999,1199999,1199999,27.635507,2110000,2097345
,1199999,1199999,1199999,1199999,29.174267,2098000,2082056
,1199999,1199999,1199999,1199999,30.060220,2110000,2090449
,1199999,1199999,1199999,1199999,29.718273,2111000,2084351
,1199999,1199999,1199999,1199999,28.785691,2136000,2106463
,1199999,1199999,1199999,1199999,27.806480,2098000,2080935
,1199999,1199999,1199999,1199999,28.132884,2123000,2098873
,1199999,1199999,1199999,1199999,29.081009,2111000,2084298
,1199999,1199999,1199999,1199999,28.024083,2123000,2072044
,1199999,1199999,1199999,1199999,28.956664,2098000,2080775
,1199999,1199999,1199999,1199999,28.537003,2098000,2074907
,1199999,1199999,1199999,1199999,28.055169,2110000,2098293
,1199999,1199999,1199999,1199999,27.790937,2111000,2076049
,1199999,1199999,1199999,1199999,28.707976,2098000,2087611
,1199999,1199999,1199999,1199999,29.391869,2098000,2078669
,1199999,1199999,1199999,1199999,29.220896,2110000,2097345
,1199999,1199999,1199999,1199999,28.552546,2111000,2078153
,1199999,1199999,1199999,1199999,27.977454,2136000,2105455
,1199999,1199999,1199999,1199999,28.163970,2098000,2078809
,1199999,1199999,1199999,1199999,29.127638,2123000,2077185
,1199999,1199999,1199999,1199999,29.205353,2098000,2078261
,1199999,1199999,1199999,1199999,28.785691,2111000,2084376
,1199999,1199999,1199999,1199999,28.163970,2123000,2099732
,1199999,1199999,1199999,1199999,27.806480,2098000,2080828
,1199999,1199999,1199999,1199999,28.474831,2110000,2086351
,1199999,1199999,1199999,1199999,28.334943,2098000,2081141
,1199999,1199999,1199999,1199999,27.961911,2123000,2097499
,1199999,1199999,1199999,1199999,28.754605,2111000,2085501
,1199999,1199999,1199999,1199999,28.226142,2136000,2109587
,1199999,1199999,1199999,1199999,28.878949,2110000,2083376
,1199999,1199999,1199999,1199999,29.081009,2110000,2080361
,1199999,1199999,1199999,1199999,29.873703,2111000,2084775
,1199999,1199999,1199999,1199999,29.391869,2111000,2081773
,1199999,1199999,1199999,1199999,28.925578,2123000,2092646
,1199999,1199999,1199999,1199999,28.179513,2098000,2084899
,1199999,1199999,1199999,1199999,27.169216,2110000,2084777
,1199999,1199999,1199999,1199999,27.619964,2098000,2074858
,1199999,1199999,1199999,1199999,28.878949,2110000,2086100
,1199999,1199999,1199999,1199999,28.878949,2111000,2080862
,1199999,1199999,1199999,1199999,29.143181,2123000,2106266
,1199999,1199999,1199999,1199999,28.645804,2098000,2078573
,1199999,1199999,1199999,1199999,28.117341,2123000,2100700
,1199999,1199999,1199999,1199999,28.319400,2098000,2079629
,1199999,1199999,1199999,1199999,29.376326,2123000,2078010
,1199999,1199999,1199999,1199999,28.428201,2123000,2097110
,1199999,1199999,1199999,1199999,28.770148,2111000,2077650
,1199999,1199999,1199999,1199999,28.226142,2123000,2097550
,1199999,1199999,1199999,1199999,28.257228,2098000,2083772
,1199999,1199999,1199999,1199999,29.578386,2110000,2090070
,1199999,1199999,1199999,1199999,29.500671,2098000,2078175
,1199999,1199999,1199999,1199999,29.096552,2123000,2089413
,1199999,1199999,1199999,1199999,28.474831,2111000,2083481
,1199999,1199999,1199999,1199999,27.992997,2136000,2105092
,1199999,1199999,1199999,1199999,28.303857,2085000,2075783
,1199999,1199999,1199999,1199999,28.008540,2110000,2076528
,1199999,1199999,1199999,1199999,28.101798,2111000,2081404
,1199999,1199999,1199999,1199999,28.863406,2111000,2081917
,1199999,1199999,1199999,1199999,28.925578,2110000,2097024
,1199999,1199999,1199999,1199999,28.288314,2098000,2081949
,1199999,1199999,1199999,1199999,27.697679,2110000,2091886
,1199999,1199999,1199999,1199999,28.505917,2098000,2078545
,1199999,1199999,1199999,1199999,29.609472,2123000,2094365
