cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,35000,46000,45000,255,31000,1729214,1208750,2088632,48944,1022500,49056,25742,917500,22925,67704,1216250,81472
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,37000,49000,48000,255,32000,3329100,1216250,4048064,49248,1022500,50078,22021,917500,20174,68978,1216250,82688
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,38000,50000,49000,255,33000,3305536,1216250,4018880,48944,1022500,49056,12749,918750,11016,63518,1216250,76608
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,39000,51000,51000,255,34000,3349924,1216250,4072384,49552,1022500,50078,13481,918750,11934,62517,1216250,75392
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,40000,53000,52000,255,35000,3351842,1216250,4074816,49552,1022500,50078,13481,918750,11934,63791,1216250,76608
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,41000,53000,53000,255,35000,3384996,1216250,4114944,49704,1022500,50078,13481,918750,11934,63973,1216250,76608
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,41000,54000,54000,255,36000,3389380,1216250,4121024,49704,1022500,50078,13237,918750,11934,63245,1216250,76608
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,42000,55000,54000,255,36000,3389654,1216250,4121024,49704,1022500,50078,13969,918750,11934,64519,1216250,77824
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,42000,55000,55000,255,37000,3379516,1216250,4108864,49704,1022500,50078,13481,917500,11921,63518,1216250,76608
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,43000,56000,55000,255,37000,3384722,1216250,4114944,50008,1022500,51100,13969,917500,11921,63973,1216250,76608
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,43000,56000,56000,255,37000,3355678,1216250,4079680,50008,1021250,51050,14518,918750,12852,62244,1216250,75392
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,44000,56000,56000,255,38000,3363350,1216250,4089408,50008,1022500,51100,13969,917500,11921,61789,1216250,74176
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,44000,57000,56000,255,38000,3358418,1216250,4083328,50312,1021250,51050,14274,918750,12852,60970,1216250,72960
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,44000,57000,57000,255,38000,3373488,1216250,4101568,50312,1022500,51100,14518,917500,12838,60970,1216250,72960
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,44000,57000,57000,255,39000,3393490,1216250,4125888,50464,1022500,51100,13969,918750,11934,61516,1216250,74176
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,45000,58000,57000,255,39000,3359514,1216250,4084544,50464,1021250,51050,15006,918750,13770,61971,1216250,74176
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,45000,58000,58000,255,39000,3373762,1216250,4101568,50312,1022500,51100,14274,918750,12852,61516,1216250,74176
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,45000,58000,58000,255,39000,3378968,1216250,4107648,50464,1022500,51100,14274,918750,12852,61789,1216250,74176
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,45000,58000,58000,255,40000,3376776,1216250,4105216,50464,1022500,51100,14762,918750,12852,61516,1216250,74176
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,46000,59000,59000,255,40000,3362528,1216250,4088192,50464,1022500,51100,15006,918750,13770,61516,1216250,74176
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,46000,59000,59000,255,40000,3393764,1216250,4125888,50464,1022500,51100,14762,917500,12838,65702,1216250,79040
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,46000,59000,59000,255,40000,3410752,1216250,4146560,50464,1022500,51100,15006,917500,13755,66248,1216250,80256
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,46000,59000,59000,255,40000,3417328,1216250,4155072,50464,1022500,51100,14518,917500,12838,65975,1216250,79040
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,46000,60000,59000,255,41000,3418424,1216250,4156288,50464,1022500,51100,14762,917500,12838,65247,1216250,79040
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,47000,60000,60000,255,41000,3430754,1216250,4170880,50464,1022500,51100,15006,917500,13755,65520,1216250,79040
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,47000,60000,60000,255,41000,3417602,1216250,4155072,50768,1022500,51100,15006,917500,13755,66703,1216250,80256
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,47000,60000,60000,255,41000,3409930,1216250,4145344,50768,1022500,51100,15250,918750,13770,67249,1216250,81472
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,47000,60000,60000,255,41000,3379516,1216250,4108864,50768,1022500,51100,15006,917500,13755,65247,1216250,79040
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,47000,60000,60000,255,41000,3381160,1216250,4111296,50920,1022500,51100,14762,917500,12838,65247,1216250,79040
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,47000,60000,60000,255,41000,3391846,1216250,4123456,50768,1022500,51100,15494,918750,13770,63518,1216250,76608
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,47000,61000,60000,255,41000,3389380,1216250,4121024,50768,1022500,51100,15250,917500,13755,60242,1216250,72960
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,47000,61000,60000,255,42000,3429110,1216250,4169664,50768,1022500,51100,15250,917500,13755,60788,1216250,72960
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,47000,61000,61000,255,42000,3396230,1216250,4129536,50920,1022500,51100,15250,917500,13755,60515,1216250,72960
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,56000,47000,61000,61000,255,42000,3403354,1216250,4138048,50920,1022500,51100,15006,917500,13755,59969,1216250,71744
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,56000,48000,61000,61000,255,42000,3416506,1216250,4153856,50464,1022500,51100,15982,917500,13755,61516,1216250,74176
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,56000,48000,61000,61000,255,42000,3416506,1216250,4153856,50920,1022500,51100,15250,917500,13755,61243,1216250,74176
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,56000,48000,61000,61000,255,42000,3416780,1216250,4153856,50920,1022500,51100,14762,917500,12838,61789,1216250,74176
