[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9869       tick      29126689      19417744       9705051            70 
      2   9869       tick      29756489      19837658       9918831             0 
      3   9869       tick      29733270      19822180       9911090             0 
      4   9869       tick      29735799      19823865       9911934             0 
      5   9869       tick      29679261      19786173       9893088             0 
      6   9869       tick      29756266      19837510       9918756             0 
      7   9869       tick      29723086      19815393       9907693             0 
      8   9869       tick      29760877      19840586       9920291             0 
      9   9869       tick      29760276      19840185       9920091             0 
     10   9869       tick      29761926      19841284       9920642             0 
     11   9869       tick      29741184      19827457       9913727             0 
     12   9869       tick      29716522      19811015       9905507             0 
     13   9869       tick      29689749      19793166       9896583             0 
     14   9869       tick      29764311      19842873       9921438             0 
     15   9869       tick      29636714      19757809       9878905             0 
     16   9869       tick      29749313      19832873       9916440             0 
     17   9869       tick      29720225      19813482       9906743             0 
     18   9869       tick      29741322      19827547       9913775             0 
     19   9869       tick      29761557      19841038       9920519             0 
     20   9869       tick      29762042      19841359       9920683             0 
     21   9869       tick      29654556      19769703       9884853             0 
     22   9869       tick      29765086      19843391       9921695             0 
     23   9869       tick      29740394      19826928       9913466             0 
     24   9869       tick      29739301      19826201       9913100             0 
     25   9869       tick      29614976      19743318       9871658             0 
     26   9869       tick      29710245      19806829       9903416             0 
     27   9869       tick      29628223      19752149       9876074             0 
     28   9869       tick      29726259      19817506       9908753             0 
     29   9869       tick      29700765      19800512       9900253             0 
     30   9869       tick      29764927      19843286       9921641             0 
     31   9869       tick      29678143      19785429       9892714             0 
     32   9869       tick      29744729      19829819       9914910             0 
     33   9869       tick      29680556      19787039       9893517             0 
     34   9869       tick      29702536      19801689       9900847             0 
     35   9869       tick      29615696      19743797       9871899             1 
     36   9869       tick      29744358      19829573       9914785             0 
     37   9869       tick      29762463      19841642       9920821             0 
     38   9869       tick      29750624      19833750       9916874             0 
     39   9869       tick      29766018      19844012       9922006             0 
     40   9869       tick      29767096      19844732       9922364             0 
     41   9869       tick      29749948      19833299       9916649             0 
     42   9869       tick      29678830      19785884       9892946             0 
     43   9869       tick      29768755      19845837       9922918             0 
     44   9869       tick      29748810      19832540       9916270             0 
     45   9869       exit      12761128       8507385       4253676             5 
