[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5388       tick            35      29075686          1523          2120 
      2   5388       tick             0      29789294             7            77 
      3   5388       tick             0      29752987             5            76 
      4   5388       tick             0      29582509            21            82 
      5   5388       tick             0      29735108             5            79 
      6   5388       tick             0      29740306             6            80 
      7   5388       tick             0      29704413             9            86 
      8   5388       tick             0      29741557             7            79 
      9   5388       tick             0      29758922             3            86 
     10   5388       tick             0      29721221            12            88 
     11   5388       tick             0      29740307             7            79 
     12   5388       tick             0      29747423             4            82 
     13   5388       tick             0      29758789             2            63 
     14   5388       tick             0      29674502             8            76 
     15   5388       tick             0      29651524            12            69 
     16   5388       tick             0      29766139             4            75 
     17   5388       tick             1      29685904            14            78 
     18   5388       tick             0      29740409             6            66 
     19   5388       tick             0      29761514             2            69 
     20   5388       tick             0      29732142             7            76 
     21   5388       tick             0      29740740             6            74 
     22   5388       tick             0      29750859             4            73 
     23   5388       tick             0      29718414             4            70 
     24   5388       tick             0      29621124            18            73 
     25   5388       tick             0      29743026             4            72 
     26   5388       tick             0      29759094             4            68 
     27   5388       tick             0      29689961             7            77 
     28   5388       tick             0      29762668             4            77 
     29   5388       tick             0      29744248             3            73 
     30   5388       tick             0      29745175             5            70 
     31   5388       tick             0      29740776             9            74 
     32   5388       tick             0      29754214             4            76 
     33   5388       tick             0      29737595             8            74 
     34   5388       tick             0      29591635            15            76 
     35   5388       tick             0      29744060             4            78 
     36   5388       tick             0      29762457             3            74 
     37   5388       tick             0      29744108             6            77 
     38   5388       tick             0      29760688             4            74 
     39   5388       tick             0      29740964             4            68 
     40   5388       tick             0      29746528             4            66 
     41   5388       tick             0      29723961            11            72 
     42   5388       tick             0      29751414             8            67 
     43   5388       tick             0      29761851             2            76 
     44   5388       tick             0      29638560            16            74 
     45   5388       exit             7      12706475            88           172 
