cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,27000,27000,27000,27000,255,24000,669108,1016250,679704,48184,1021250,49008,25010,917500,22925,73710,1218750,88914
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,28000,27000,28000,28000,255,25000,831590,1015000,843465,48792,1021250,49008,27999,917500,24759,208208,1227500,255216
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,28000,27000,28000,29000,255,25000,830220,1016250,843280,48944,1021250,49008,20252,917500,18340,224770,1227500,274848
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,28000,28000,28000,29000,255,25000,826110,1016250,839216,48488,1021250,49008,14762,918750,12852,222222,1227500,272394
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,28000,29000,29000,255,25000,829124,1015000,841435,48792,1021250,49008,15006,918750,13770,222222,1227500,272394
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,28000,29000,30000,255,26000,823918,1015000,835345,48792,1021250,49008,15006,918750,13770,222950,1227500,272394
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,28000,29000,30000,255,26000,826110,1015000,838390,48792,1021250,49008,15006,917500,13755,222768,1227500,272394
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,29000,29000,30000,255,26000,828850,1015000,840420,48792,1021250,49008,15494,918750,13770,222495,1227500,272394
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,30000,30000,255,26000,827754,1015000,839405,48792,1021250,49008,15494,917500,13755,223496,1227500,273621
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,30000,30000,255,26000,830768,1015000,842450,48944,1022500,49056,15006,917500,13755,222950,1227500,272394
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,30000,31000,255,26000,826932,1015000,838390,48792,1022500,49056,15250,917500,13755,222495,1227500,272394
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,30000,30000,255,27000,829672,1015000,841435,48792,1021250,49008,14762,917500,12838,204204,1227500,250308
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,30000,31000,255,27000,831042,1015000,843465,48792,1021250,49008,15006,917500,13755,207025,1227500,253989
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,30000,31000,255,27000,825014,1015000,837375,48792,1021250,49008,15494,917500,13755,222950,1227500,272394
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,30000,31000,255,27000,828028,1015000,840420,48792,1021250,49008,15006,917500,13755,222950,1227500,272394
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,30000,31000,255,27000,829398,1015000,841435,48944,1021250,49008,15250,917500,13755,222495,1227500,272394
