[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12905       tick            79        499416         10833          3271 
      2  12905       tick             8       5577062        221591          1339 
      3  12905       tick             9       5296152        207201          1469 
      4  12905       tick             7       5404996        223319          1106 
      5  12905       tick             9       5325836        205691          1413 
      6  12905       tick             6       5362354        219211          1139 
      7  12905       tick            10       5366529        213750          1144 
      8  12905       tick             8       5367670        213232          1469 
      9  12905       tick             4       5418765        221528          1053 
     10  12905       tick            12       5323295        204901          1344 
     11  12905       tick             5       5331927        218534          1292 
     12  12905       tick             6       5420608        210285          1238 
     13  12905       tick             6       5255237        214188          1360 
     14  12905       tick             7       5343346        218321          1266 
     15  12905       tick             9       5383051        207426          1316 
     16  12905       tick             8       5314449        218261          1291 
     17  12905       tick            10       5399861        207517          1238 
     18  12905       tick             6       5406262        221647          1098 
     19  12905       tick             5       5322382        218181          1336 
     20  12905       tick            10       5363319        206521          1308 
     21  12905       tick             9       5305644        217262          1248 
     22  12905       tick             9       5409793        207772          1295 
     23  12905       tick             8       5367517        220527          1172 
     24  12905       tick             6       5335046        215459          1329 
     25  12905       tick            11       5370291        210829          1300 
     26  12905       tick             5       5309131        217772          1321 
     27  12905       tick             9       5367732        206647          1340 
     28  12905       tick             8       5414294        222032          1113 
     29  12905       tick             6       5255679        209606          1302 
     30  12905       tick             8       5283106        208697          1524 
     31  12905       tick             4       5388034        221160          1082 
     32  12905       tick             4       5311553        204979          1485 
     33  12905       tick             6       5375533        220433          1137 
     34  12905       tick             7       5274100        210663          1476 
     35  12905       tick             8       5415919        213378          1222 
     36  12905       tick             6       5324244        218207          1261 
     37  12905       tick            12       5321602        204464          1420 
     38  12905       tick             6       5412047        221930          1064 
     39  12905       tick             8       5337387        211999          1211 
     40  12905       tick             7       5248417        208046          1528 
     41  12905       tick             9       5392152        220165          1091 
     42  12905       tick             6       5315857        205365          1496 
     43  12905       tick             8       5370305        220326          1184 
     44  12905       tick             8       5355680        213013          1219 
     45  12905       tick             5       5283164        210299          1429 
     46  12905       tick             6       5363107        219817          1129 
     47  12905       tick             7       5354596        207063          1456 
     48  12905       tick             7       5374558        220356          1145 
     49  12905       tick             6       5342772        211186          1190 
     50  12905       tick            10       5252599        210686          1502 
     51  12905       tick             6       5363982        220332          1196 
     52  12905       tick            10       5403029        208320          1300 
     53  12905       tick             6       5330866        218231          1315 
     54  12905       tick             9       5267706        209446          1351 
     55  12905       tick             7       5312048        211527          1439 
     56  12905       tick             5       5387427        221330          1172 
     57  12905       tick             8       5400445        208645          1282 
     58  12905       tick             7       5293975        217065          1409 
     59  12905       tick             7       5338070        210980          1258 
     60  12905       tick             8       5366073        214234          1320 
     61  12905       tick             6       5326262        218196          1299 
     62  12905       tick             7       5409456        209582          1286 
     63  12905       tick             7       5319529        218086          1244 
     64  12905       tick            12       5361258        208374          1288 
     65  12905       tick             7       5381140        220177          1161 
     66  12905       tick             6       5334717        216780          1395 
     67  12905       tick             9       5374880        209333          1249 
     68  12905       tick            11       5317836        217559          1327 
     69  12905       tick             9       5394532        208161          1316 
     70  12905       tick             8       5354587        219791          1124 
     71  12905       tick             9       5171003        211062          1299 
     72  12905       tick             9       5558232        215305          1234 
     73  12905       tick             6       5399037        221352          1061 
     74  12905       tick            11       5238204        201265          1690 
     75  12905       tick             6       5410235        221667          1087 
     76  12905       tick             9       5259514        209016          1426 
     77  12905       tick             6       5439155        215880          1257 
     78  12905       tick             7       5364718        219395          1199 
     79  12905       tick            11       5340691        205421          1458 
     80  12905       tick             6       5390900        220804          1171 
     81  12905       tick             8       5357406        211156          1195 
     82  12905       tick             7       5349237        214598          1407 
     83  12905       tick             6       5413290        219310          1110 
     84  12905       tick            10       5296675        205945          1462 
     85  12905       tick             6       5289339        215799          1078 
     86  12905       tick             9       5514284        214156          1368 
     87  12905       tick             8       5339391        218862          1238 
     88  12905       tick             8       5320976        212165          1190 
     89  12905       tick            11       5350854        211646          1421 
     90  12905       tick             8       5007247        205090          2007 
     91  12905       tick             8       5356171        213070          1192 
     92  12905       tick             9       5349150        212464          1504 
     93  12905       tick             7       5417317        222538          1114 
     94  12905       tick            11       5275709        201790          1554 
     95  12905       tick             6       5256130        215548          1423 
     96  12905       tick             7       5381413        213646          1154 
     97  12905       tick             7       5369353        213798          1373 
     98  12905       tick             7       5418021        220715          1156 
     99  12905       tick            10       5384803        208414          1188 
    100  12905       tick             8       5213064        213283          1538 
    101  12905       tick             5       5357965        212663          1203 
    102  12905       tick            11       5410951        215202          1219 
    103  12905       tick             8       5348997        216972          1336 
    104  12905       tick             9       5381303        209799          1297 
    105  12905       tick             6       5287287        216459          1295 
    106  12905       tick             9       5388613        208962          1255 
    107  12905       tick             8       5406064        221097          1144 
    108  12905       tick             9       5299089        212025          1380 
    109  12905       tick             7       5376372        212029          1305 
    110  12905       tick             9       5331152        218889          1329 
    111  12905       tick             6       5289873        204129          1372 
    112  12905       tick             9       5357819        218769          1238 
    113  12905       tick             7       5324764        212923          1269 
    114  12905       tick             9       5362514        211529          1361 
    115  12905       tick             7       5275684        215567          1260 
    116  12905       tick             8       5302734        207118          1498 
    117  12905       tick             8       5429987        219758          1088 
    118  12905       tick            11       5283525        212233          1393 
    119  12905       tick             9       5343193        210894          1328 
    120  12905       tick             9       5330457        219043          1247 
    121  12905       tick            11       5356650        205476          1337 
    122  12905       tick             8       5366604        219546          1141 
    123  12905       tick             9       5358685        213219          1189 
    124  12905       tick             7       5356706        212414          1425 
    125  12905       tick             8       5295722        216898          1173 
    126  12905       tick            10       5332845        205646          1447 
    127  12905       tick             8       5386927        220276          1165 
    128  12905       tick             7       5375996        213912          1165 
    129  12905       tick            11       5324684        211729          1462 
    130  12905       tick             9       5412954        221473          1071 
    131  12905       tick             8       5327025        205308          1420 
    132  12905       tick             6       5399831        221755          1104 
    133  12905       tick             7       5338784        211628          1194 
    134  12905       tick            10       5309827        210493          1572 
    135  12905       tick             8       5370377        219418          1168 
    136  12905       tick            10       5411990        208735          1222 
    137  12905       tick             5       5349130        219012          1247 
    138  12905       tick             9       5400178        209230          1232 
    139  12905       tick             7       5280533        214626          1338 
    140  12905       tick             9       5378934        215593          1141 
    141  12905       tick             7       5417560        214016          1179 
    142  12905       tick             7       5359909        220930          1314 
    143  12905       tick             8       5361797        206077          1346 
    144  12905       tick             8       5410749        222004          1115 
    145  12905       tick             9       5242985        207815          1329 
    146  12905       tick             6       5434845        216194          1241 
    147  12905       tick             7       5337379        218719          1235 
    148  12905       tick            11       5344818        205948          1274 
    149  12905       tick             8       5303347        217264          1395 
    150  12905       tick             6       5288075        210643          1417 
    151  12905       tick             7       5437641        216241          1205 
    152  12905       tick             6       5350302        219358          1336 
    153  12905       tick            12       5380494        206296          1256 
    154  12905       tick             6       5319651        218178          1291 
    155  12905       tick             8       5215114        207687          1461 
    156  12905       tick            10       5418527        215303          1243 
    157  12905       tick             8       5417099        219223          1108 
    158  12905       tick             6       5331190        208329          1458 
    159  12905       tick             7       5336430        219214          1181 
    160  12905       tick            10       5225301        207780          1520 
    161  12905       tick             7       5436688        216636          1226 
    162  12905       tick             5       5370715        217019          1204 
    163  12905       tick             8       5297549        207376          1420 
    164  12905       tick             8       5394863        221214          1153 
    165  12905       tick            10       5262652        208371          1330 
    166  12905       tick            11       5291567        210004          1498 
    167  12905       tick            10       5388058        218152          1137 
    168  12905       tick             7       5294397        206454          1541 
    169  12905       tick             7       5353518        219360          1205 
    170  12905       tick             9       5334055        212491          1201 
    171  12905       tick             9       5358856        213040          1289 
    172  12905       tick             9       5412616        216650          1149 
    173  12905       tick             7       5346602        210596          1505 
    174  12905       tick             5       5339178        218754          1263 
    175  12905       tick             8       5260810        208728          1310 
    176  12905       tick            10       5331444        212035          1508 
    177  12905       tick             7       5389716        216045          1114 
    178  12905       tick             5       5428262        214602          1245 
    179  12905       tick             6       5253563        214591          1268 
    180  12905       tick             8       5350836        211702          1293 
    181  12905       tick             9       5373344        214627          1355 
    182  12905       tick             6       5371876        213536          1199 
    183  12905       tick            10       5440206        215472          1193 
    184  12905       tick             5       5305776        217173          1325 
    185  12905       tick             9       5346686        205766          1349 
    186  12905       tick             8       5369184        220197          1126 
    187  12905       tick             7       5314536        210450          1279 
    188  12905       tick             7       5435316        215437          1247 
    189  12905       tick             6       5248999        215078          1486 
    190  12905       tick             9       5364197        205404          1284 
    191  12905       tick             7       5411229        221901          1083 
    192  12905       tick             8       5307372        211061          1380 
    193  12905       tick             9       5442632        216297          1227 
    194  12905       tick             7       5143312        209811          1532 
    195  12905       tick             8       5348985        205728          1379 
    196  12905       tick             8       5364423        220073          1128 
    197  12905       tick             7       5316025        210917          1383 
    198  12905       tick            10       5442230        215962          1269 
    199  12905       tick             8       5331576        215980          1184 
    200  12905       tick            11       5284002        204684          1546 
    201  12905       tick             6       5407547        221792          1092 
    202  12905       tick             6       5300856        210934          1368 
    203  12905       tick             7       5437027        216030          1252 
    204  12905       tick             8       5355782        212390          1179 
