[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1005       tick         28037          2890          1884         28037 
      2   1005       tick        440426          3858          3164        440426 
      3   1005       tick        418531          4091          3574        418531 
      4   1005       tick        440691          3747          3005        440691 
      5   1005       tick        407437          5226          4308        407437 
      6   1005       tick        435614          4781          3404        435614 
      7   1005       tick        444271          3843          3424        444271 
      8   1005       tick        415315          4698          3655        415315 
      9   1005       tick        432480          4718          3310        432480 
     10   1005       tick        414577          4099          3430        414577 
     11   1005       tick        436779          4167          3439        436779 
     12   1005       tick        443774          3259          3016        443774 
     13   1005       tick        417934          4440          3497        417934 
     14   1005       tick        430762          5543          3957        430762 
     15   1005       tick        408671          6201          4525        408671 
     16   1005       tick        438532          4529          3349        438532 
     17   1005       tick        439736          3315          2664        439736 
     18   1005       tick        416764          4718          4085        416764 
     19   1005       tick        439658          3899          3091        439658 
     20   1005       tick        414527          4689          4165        414527 
     21   1005       tick        442203          4178          3363        442203 
     22   1005       tick        433127          4273          3623        433127 
     23   1005       tick        418503          5007          3777        418503 
     24   1005       tick        435231          3593          2999        435231 
     25   1005       tick        408808          6415          4494        408808 
     26   1005       tick        434852          4103          3219        434852 
     27   1005       tick        439693          3418          2848        439693 
     28   1005       tick        418527          3928          3917        418527 
     29   1005       tick        443450          4121          3159        443450 
     30   1005       tick        410732          4203          3621        410732 
     31   1005       tick        446128          3642          3062        446128 
     32   1005       tick        431764          4466          3707        431764 
     33   1005       tick        422766          4097          3423        422766 
     34   1005       tick        442246          3282          2926        442246 
     35   1005       tick        405846          5879          4568        405846 
     36   1005       tick        443507          3854          3045        443507 
     37   1005       tick        428163          3710          3531        428163 
     38   1005       tick        429220          4126          3367        429220 
     39   1005       tick        444136          3934          3148        444136 
     40   1005       tick        405033          5480          4500        405033 
     41   1005       tick        441456          4103          3266        441456 
     42   1005       tick        419815          5224          4137        419815 
     43   1005       tick        427551          4617          3443        427551 
     44   1005       tick        443797          3546          2951        443797 
     45   1005       tick        409553          5337          4377        409553 
     46   1005       tick        437638          4484          3213        437638 
     47   1005       tick        427831          4044          3802        427831 
