[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  21367       tick       3066896          3422        582559          1229 
      2  21367       tick             0             0             0             0 
      3  21367       tick             0             0             0             0 
      4  21367       tick             0             0             0             0 
      5  21367       tick             0             0             0             0 
      6  21367       tick             0             0             0             0 
      7  21367       tick             0             0             0             0 
      8  21367       tick             0             0             0             0 
      9  21367       tick             0             0             0             0 
     10  21367       tick             0             0             0             0 
     11  21367       tick             0             0             0             0 
     12  21367       tick             0             0             0             0 
     13  21367       tick             0             0             0             0 
     14  21367       tick             0             0             0             0 
     15  21367       tick             0             0             0             0 
     16  21367       tick             0             0             0             0 
     17  21367       tick             0             0             0             0 
     18  21367       tick             0             0             0             0 
     19  21367       tick             0             0             0             0 
     20  21367       exit        394150           280         13191            56 
