[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21135       tick      22999722             0             0         28004 
      2  21135       tick      49999760             0             0          6056 
      3  21135       tick      49999227             0             0          5968 
      4  21135       tick      50047884             0             0          6039 
      5  21135       tick      50042055             0             0          6055 
      6  21135       tick      50050450             0             0          6032 
      7  21135       tick      50017066             0             0          6010 
      8  21135       tick      50001794             0             0          6092 
      9  21135       tick      49877176             0             0          6099 
     10  21135       tick      50006026             0             0          6059 
     11  21135       tick      50042377             0             0          6068 
     12  21135       tick      50057459             0             0          6101 
     13  21135       tick      50066051             0             0          6055 
     14  21135       tick      50068552             0             0          6075 
     15  21135       tick      50071113             0             0          6050 
     16  21135       tick      50027847             0             0          6058 
     17  21135       tick      50038762             0             0          6078 
     18  21135       tick      50019392             0             0          6033 
     19  21135       tick      49993887             0             0          6066 
     20  21135       tick      50097285             0             0          6072 
     21  21135       tick      50079247             0             0          6068 
     22  21135       tick      50022070             0             0          6072 
     23  21135       tick      50016739             0             0          6068 
     24  21135       tick      50001116             0             0          6081 
     25  21135       tick      49953611             0             0          6045 
     26  21135       tick      49956343             0             0          6112 
     27  21135       tick      50013140             0             0          6081 
     28  21135       tick      49935626             0             0          6088 
     29  21135       tick      49880530             0             0          6125 
     30  21135       tick      50042437             0             0          6060 
     31  21135       tick      50009184             0             0          6078 
     32  21135       tick      50042301             0             0          6107 
     33  21135       tick      50027647             0             0          6082 
     34  21135       tick      50006731             0             0          6095 
     35  21135       tick      49937681             0             0          6091 
     36  21135       tick      50017254             0             0          6088 
     37  21135       tick      50006243             0             0          6069 
     38  21135       tick      50009780             0             0          6086 
     39  21135       tick      50038607             0             0          6081 
     40  21135       tick      50040400             0             0          6077 
     41  21135       tick      50055927             0             0          6080 
     42  21135       tick      50051040             0             0          6056 
     43  21135       tick      50035756             0             0          6059 
     44  21135       tick      49979390             0             0          6081 
     45  21135       tick      50048597             0             0          6073 
     46  21135       tick      50003249             0             0          6054 
     47  21135       tick      50021688             0             0          6058 
     48  21135       tick      50064607             0             0          6030 
     49  21135       tick      49905285             0             0          6079 
     50  21135       tick      50041444             0             0          6045 
     51  21135       tick      50034663             0             0          6055 
     52  21135       tick      50042765             0             0          6020 
     53  21135       exit      39248031             0             0          5754 
