[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11510       tick         15195          2622           700         15195 
      2  11510       tick             0             0             0             0 
      3  11510       tick             0             0             0             0 
      4  11510       tick             0             0             0             0 
      5  11510       tick             0             0             0             0 
      6  11510       tick             0             0             0             0 
      7  11510       tick             0             0             0             0 
      8  11510       tick             0             0             0             0 
      9  11510       tick             0             0             0             0 
     10  11510       tick             0             0             0             0 
     11  11510       tick             0             0             0             0 
     12  11510       tick             0             0             0             0 
     13  11510       tick             0             0             0             0 
     14  11510       tick             0             0             0             0 
     15  11510       tick             0             0             0             0 
     16  11510       tick             0             0             0             0 
     17  11510       tick             0             0             0             0 
     18  11510       tick             0             0             0             0 
     19  11510       tick             0             0             0             0 
     20  11510       exit           433           155            17           433 
