[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10727       tick     120166487       4762913      64951272        800955 
      2  10727       tick     120059462      10681249     118090375       1347723 
      3  10727       tick     120002179      10531735     116959377       1333825 
      4  10727       tick     119968311      10630814     117725596       1343148 
      5  10727       tick     119680908      10619722     117439212       1341672 
      6  10727       tick     117589929      10418307     115330588       1316570 
      7  10727       tick     120938143      10640924     118175794       1349240 
      8  10727       tick     119681097      10562389     117106309       1336630 
      9  10727       tick     120062316      10659864     117900054       1346135 
     10  10727       tick     119971044      10663555     117907936       1346003 
     11  10727       tick     120060843      10687330     118097930       1348594 
     12  10727       tick     120064089      10653816     117820041       1345015 
     13  10727       tick     120012072      10605728     117580788       1340700 
     14  10727       tick     119866800      10683257     117997089       1347934 
     15  10727       tick     120147019      10670446     118051555       1346838 
     16  10727       tick     120057018      10683767     118098682       1347843 
     17  10727       tick     120055992      10687650     118089921       1348492 
     18  10727       tick     119877801      10627821     117587136       1343027 
     19  10727       tick     120061170      10678414     118105515       1347284 
     20  10727       tick     119949753      10674754     117902403       1347308 
     21  10727       tick     120058710      10687472     118067342       1348694 
     22  10727       tick     120062402      10694506     118111574       1349285 
     23  10727       tick     120004380      10549343     116992890       1336294 
     24  10727       tick     120062181      10685880     118062144       1348560 
     25  10727       tick     119775699      10611949     117398874       1341091 
     26  10727       tick     119864814      10636577     117747267       1343162 
     27  10727       tick     118917950      10481644     116177259       1328190 
     28  10727       tick     119021963      10484817     116270857       1328687 
     29  10727       tick     119676504      10594246     117270939       1339627 
     30  10727       tick     119777550      10604038     117424729       1339925 
     31  10727       tick     119902581      10652627     117722220       1345030 
     32  10727       tick     119885587      10607076     117415340       1340967 
     33  10727       tick     119610849      10487920     116482387       1329727 
     34  10727       tick     120058014      10637590     117671016       1345474 
     35  10727       tick     119962756      10627925     117610594       1343557 
     36  10727       tick     120056919      10682362     118057219       1347902 
     37  10727       tick     120058770      10664054     117919833       1346660 
     38  10727       tick     119968953      10643274     117755216       1344528 
     39  10727       tick     120061245      10686832     118094174       1348397 
     40  10727       tick     119969802      10662119     117945890       1345676 
     41  10727       tick     120059790      10685923     118059861       1348400 
     42  10727       tick     120063171      10652404     117926197       1345275 
     43  10727       tick     119999402      10611081     117414736       1342321 
     44  10727       exit      84898185       6924507      76777362        875660 
