cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,45000,44000,49000,48000,255,33000,3294028,1178750,3880332,49552,1022500,50078,26474,917500,23842,56238,1216250,68096
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,46000,46000,51000,51000,255,35000,3985878,1181250,4706285,49248,1022500,50078,26779,917500,23842,66976,1217500,80322
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,48000,47000,53000,52000,255,35000,4007250,1181250,4732267,49552,1023750,50127,15006,917500,13755,66976,1217500,80322
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,49000,49000,54000,54000,255,36000,4017936,1181250,4744077,49552,1023750,50127,14274,917500,12838,63518,1216250,76608
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,49000,56000,55000,255,37000,4031910,1181250,4760611,49704,1022500,50078,13969,917500,11921,62790,1217500,75454
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,50000,57000,56000,255,38000,4037116,1181250,4767697,49704,1022500,50078,13969,917500,11921,62517,1217500,75454
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,51000,58000,57000,255,39000,4039582,1181250,4770059,50312,1022500,51100,15250,917500,13755,62790,1216250,75392
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,52000,58000,58000,255,39000,4053282,1181250,4786593,50312,1022500,51100,14274,917500,12838,62244,1216250,75392
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,53000,59000,58000,255,40000,4065612,1181250,4800765,50464,1022500,51100,15006,917500,13755,60788,1216250,72960
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,53000,59000,59000,255,40000,4073284,1182500,4814286,50464,1022500,51100,14518,917500,12838,60788,1217500,73020
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,54000,60000,60000,255,41000,3939846,1181250,4651959,50768,1022500,51100,15738,918750,13770,60970,1216250,72960
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,54000,61000,60000,255,41000,4128358,1182500,4879296,50768,1022500,51100,15250,917500,13755,53781,1216250,64448
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,55000,61000,61000,255,41000,4131646,1182500,4882842,50768,1022500,51100,15006,918750,13770,53963,1216250,64448
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,55000,62000,61000,255,42000,4139866,1182500,4892298,50768,1022500,51100,14762,917500,12838,53508,1216250,64448
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,56000,55000,62000,62000,255,42000,4140140,1182500,4893480,50920,1022500,51100,14762,917500,12838,52507,1216250,63232
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,56000,56000,62000,62000,255,42000,4146442,1182500,4900572,50920,1022500,51100,14762,918750,12852,53235,1216250,64448
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,56000,56000,63000,62000,255,43000,4154662,1182500,4910028,50920,1022500,51100,15006,918750,13770,51961,1216250,62016
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,57000,56000,63000,63000,255,43000,4147812,1182500,4901754,50920,1022500,51100,15982,918750,13770,52780,1216250,63232
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,57000,56000,63000,63000,255,43000,4157128,1182500,4913574,51224,1022500,52122,15006,917500,13755,52507,1216250,63232
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,57000,56000,63000,63000,255,43000,4105068,1182500,4852110,50920,1022500,51100,16226,917500,14672,51506,1216250,62016
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,57000,57000,64000,63000,255,43000,4012182,1181250,4738172,50920,1022500,51100,16226,917500,14672,57512,1216250,69312
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,58000,57000,64000,63000,255,44000,4124522,1182500,4874568,51224,1022500,52122,16226,917500,14672,55965,1216250,66880
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,58000,57000,64000,64000,255,44000,4135756,1182500,4887570,51224,1022500,52122,16775,917500,14672,55783,1216250,66880
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,58000,58000,64000,64000,255,44000,4135756,1182500,4887570,51680,1022500,52122,15738,918750,13770,54782,1216250,65664
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,58000,58000,64000,64000,255,44000,4144798,1182500,4898208,51224,1022500,52122,15494,918750,13770,54782,1216250,65664
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,58000,58000,65000,64000,255,45000,4140962,1182500,4893480,51224,1022500,52122,15982,917500,13755,54964,1216250,65664
